 -0.27202285968222334        1.0683306996711581      -0.42175073143378289     
  0.41407473669326572      -0.16693283133260217       0.50460339372909524     
 -0.18309929644861414        8.2638393753520903E-002 -0.79973449907438054     
 -0.21564213892794026      -0.86223571582488590       0.97930491561749833     
  0.40688180594267459       -1.2862180866647481        8.2462473685605969E-002
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.40071573836066121      -0.95410059675782555       0.11673363841286762     
 -0.46497572900205719       0.35447563987245051      -0.87165514585871406     
 -0.79565412066053087      -0.45850836973796744       0.36075537352565079     
  0.37851643465216789        1.3153233607923165      -0.33229881118292803     
 -0.10915707093086770      -0.51825231604802602       0.88168634180562155     
  -1.5232659946283924       0.16136683217953635       0.32796170858573481     
  0.53904965212348321      -0.76263318030189031        7.5970699889285301E-002
   1.7819235888292932E-002  -3.2584896245269737E-002   1.2031799192590800     
   6.6260761828612999E-002   8.0001385215933835E-002  0.97494296427184590     
 -0.93553629931028393      -0.27736555178566452      -0.38458344785801957     
 -0.24822108062289064      -0.28827878201782392      -0.50622236973874291     
 -0.47085618188365769      -0.53743066908936543        1.1512913517106997     
  0.30505256958388505      -0.62175636459747996      -0.61404335276030242     
 -0.30519332858286813       0.60812994047755620       0.91293478468075773     
 -0.39689059215655470        1.0229387478679155      -0.47269010144169588     
  0.38563443145998755      -0.20753460857949996       0.52605747301670092     
 -0.18542137565623104        9.0018709114443304E-002 -0.78610345716660146     
 -0.22536626115903471      -0.99010794661247947       0.97262315245761954     
  0.51781230665983580       -1.2387508394317108       0.13139616153975869     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.39765055816190292      -0.96032990780252048       0.10399952142615346     
 -0.47510798264934440       0.35426348593453177      -0.86776982592019958     
 -0.79604491872047445      -0.45776713326882679       0.35873481668642992     
  0.34055633444161582        1.3414647455632840      -0.19783138289230151     
 -0.10320172458345173      -0.51453270615046298       0.87976433306308832     
  -1.4650255889745678       0.15114071799205384       0.33501901637811715     
  0.49512936898245080      -0.71006098890149072        6.2600694712065474E-002
   5.3082709753367159E-002  -5.1089609489285086E-002   1.0699696541074104     
   8.0413075780382315E-002   9.6779090958532488E-002  0.97574510433891393     
 -0.94291579045724638      -0.30034033021447637      -0.38698907786538417     
 -0.26596706066744269      -0.33226118348583927      -0.50332738182898695     
 -0.43971925030463521      -0.50446556336959747        1.1285801092844925     
  0.30485406697789214      -0.62099533204801038      -0.61066860245733479     
 -0.27783175605501592       0.74262147968682823       0.92384913261753765     
 -0.51744374327817699       0.96169897013042860      -0.52014978359897579     
  0.36201904568154536      -0.23981508731746917       0.54383917478087884     
 -0.18771165266688286        9.6497585822322721E-002 -0.77289107023900405     
 -0.23931386719129813       -1.1248925183074718       0.96398471821334630     
  0.62548134412652467       -1.1755620327837388       0.17732839487020441     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.39468877898271548      -0.96579454582898228        9.1610708576758321E-002
 -0.48433465851099267       0.35428820450396492      -0.86349927432977824     
 -0.79620815116630816      -0.45705637534374538       0.35676850144514677     
  0.30630128325379519        1.3560283894946428       -7.5270158651572994E-002
  -9.8025070815738580E-002 -0.51103933916481037       0.87768304123578122     
  -1.4295055170410047       0.14494528518011365       0.33602611397702736     
  0.47103202644490333      -0.66293576353528816        5.3650605546861470E-002
   8.4348515264398474E-002  -5.7688952623715678E-002  0.94879397184655734     
   9.5860503697949684E-002  0.11783942911443142       0.97632511118999143     
 -0.95100668956772783      -0.32758947252623205      -0.38833821154571441     
 -0.28151489747405944      -0.37468386306909462      -0.49956530826664525     
 -0.41311461884913731      -0.48014938542837887        1.1094128655403503     
  0.30463454511198529      -0.62021271944964351      -0.60751354108970268     
 -0.28515873127106633       0.68366919318645236       0.91873173480578096     
 -0.63139219836596983       0.88547377320405041      -0.56312941465936084     
  0.34210735374876705      -0.26596701471437806       0.55880856564474435     
 -0.18994574678940276       0.10210464219792877      -0.76019495019260075     
 -0.21992556528301505       -1.0661433480472000       0.97090127875854537     
  0.72760884111200497       -1.0971699847577614       0.21929618832483058     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.39184886606222735      -0.97051136196217247        7.9668235256239922E-002
 -0.49258860323386605       0.35452675802392797      -0.85898202164335336     
 -0.79601148619555584      -0.45673424648020039       0.35477884969061974     
  0.27728671216631240        1.3613993053982789        2.9351389509681438E-002
  -9.3610126725064163E-002 -0.50783898768215130       0.87553627526365907     
  -1.4082497378209125       0.14142244858642566       0.33312834923209189     
  0.45844142116511766      -0.61941722164457569        4.6709752416198042E-002
  0.11008963484817291       -5.4838237426623797E-002  0.84570603525254850     
  0.11260902266436620       0.14389491257341372       0.97652916248286292     
 -0.95969413002760506        249.64028146505592      -0.38814359564609852     
 -0.29520167094778077      -0.41600329724615093      -0.49499478497545690     
 -0.38992947541247297      -0.46221908913188714        1.0929098631089726     
  0.30439121441250783      -0.61942483264315518      -0.60456592051116820     
 -0.47289629426854324      -0.21835690685894660       0.82861707441915256     
 -0.73705500878098162       0.79517888797434111      -0.60093144273641641     
  0.32509504099741143      -0.28749938848076884       0.57158100374970555     
 -0.19210273377307949       0.10688468235539360      -0.74809563823853786     
  -2.1085471034461681E-002 -0.16418499316306404        1.0625038444612354     
  0.82232740884759792       -1.0047645131125345       0.25640828394586435     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.38914602878919391      -0.97451263698783519        6.8256575300325431E-002
 -0.49984666419180818       0.35493791749861464      -0.85435775473984676     
 -0.79567499721090851      -0.45659988972569504       0.35281166802238700     
  0.25285977663040937        1.3605104773284957       0.11795500988756925     
  -8.9909620804773105E-002 -0.50497048884934204       0.87340435526822824     
  -1.3964096252168978       0.13964907141586730       0.32716566994527846     
  0.45248913971361843      -0.57810666160620849        4.0497418574104410E-002
  0.13096501556150611       -4.5527217719447628E-002  0.75880371533740454     
  0.13066568029903314       0.17565319238995275       0.97622355716231035     
 -0.96877917379625356      -0.39737489185555447      -0.38578747794831592     
 -0.30727559391054404      -0.45666353632595341      -0.48963226931797399     
 -0.36936560783828110      -0.44910890700306688       -248.92156946339418     
  0.30412261954872682      -0.61864490871999755      -0.60181472551518267     
 -0.64867800723053348      -0.98900388217479718       0.74364141577407583     
 -0.83235635715256040       0.69221486710611790      -0.63282198155335456     
  0.31039504995375750      -0.30547514222288513       0.58260463613699698     
 -0.19419487847513939       0.11099457970293441      -0.73666931547830250     
  0.16430775573587303       0.60675118767225522        1.1487375289892534     
  0.90818749088964390      -0.89977589358314503       0.28794791991537377     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.38659208194383360      -0.97784281565280318        5.7442875544830671E-002
 -0.50611717352140828       0.35532164634087771      -0.85003848624156131     
 -0.79530660406165943      -0.45686690937268382       0.35078361780792272     
  0.23210973271664120        1.3554584224445136       0.19354651047521312     
  -8.6856131500795297E-002 -0.50244851584351735       0.87135055249625692     
  -1.3913382224199669       0.13919610146312120       0.31845879193588539     
  0.45033567626273052      -0.53794941797708196        3.4301684254272179E-002
  0.14788970059692924       -3.1898631562259673E-002  0.68509934330930511     
  0.15004895648185690       0.21378503058728923       0.97533375890541918     
 -0.97795887031487960      -0.44116991370782122      -0.38050348143968338     
 -0.31791604014188046      -0.49709768334682353      -0.48345873257144001     
 -0.35084025791645973      -0.43970968453433429        1.0655253635947870     
  0.30385812402395024      -0.61798405678519508      -0.59923700973660232     
 -0.64596193763778620      -0.99169972086107505       0.74385363385211145     
 -0.91581989867762770       0.57813964340166324      -0.65827213908692239     
  0.29757017375437889      -0.32066104597521189       0.59221255810505813     
 -0.19631823697859668       0.11486621512357949      -0.72601002808342641     
  0.16980556635228528       0.61038890643029453        1.1497325047143876     
  0.98374055649971637      -0.78379080717606930       0.31333028296228949     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.38419543569955888      -0.98055524815186490        4.7276798453674461E-002
 -0.51144031682059232       0.35565764614401885      -0.84609242747958391     
 -0.79504191780407130      -0.45781809557163344       0.34858402020026358     
