       11291  0.620690644      0.978344083      -1.92359996    
       11292  0.620590627      0.980143845      -1.92840004    
       11293  0.620490611      0.978544056      -1.92240000    
       11294  0.620390594      0.980543792      -1.93200004    
       11295  0.620290577      0.978144109      -1.92079997    
       11296  0.620190561      0.978344083      -1.92279994    
       11297  0.620090544      0.981943607      -1.93400002    
       11298  0.619990528      0.982343554      -1.93719995    
       11299  0.619890511      0.983343422      -1.93879998    
       11300  0.619790494      0.979943871      -1.93079996    
       11301  0.619690478      0.982943475      -1.94200003    
       11302  0.619590461      0.979543924      -1.93079996    
       11303  0.619490445      0.976944268      -1.91880000    
       11304  0.619390428      0.976344347      -1.91880000    
       11305  0.619290411      0.975344479      -1.91480005    
       11306  0.619190395      0.976944268      -1.91840005    
       11307  0.619090378      0.979143977      -1.92560005    
       11308  0.618990362      0.975744426      -1.91480005    
       11309  0.618890345      0.974744558      -1.91240001    
       11310  0.618790329      0.974744558      -1.91279995    
       11311  0.618690312      0.974344611      -1.90919995    
       11312  0.618590295      0.977144241      -1.91680002    
       11313  0.618490279      0.976944268      -1.91799998    
       11314  0.618390262      0.979343951      -1.92480004    
       11315  0.618290246      0.977744162      -1.92200005    
       11316  0.618190229      0.973744690      -1.91279995    
       11317  0.618090212      0.972744823      -1.90480006    
       11318  0.617990196      0.975944400      -1.91760004    
       11319  0.617890179      0.975344479      -1.91159999    
       11320  0.617790163      0.977944136      -1.92279994    
       11321  0.617690146      0.976544321      -1.91960001    
       11322  0.617590129      0.975344479      -1.91639996    
       11323  0.617490113      0.975144506      -1.91600001    
       11324  0.617390096      0.977744162      -1.92200005    
       11325  0.617290080      0.978144109      -1.92120004    
       11326  0.617190063      0.975344479      -1.91400003    
       11327  0.617090046      0.976544321      -1.91639996    
       11328  0.616990030      0.977944136      -1.92400002    
       11329  0.616890013      0.977744162      -1.91919994    
       11330  0.616789997      0.983343422      -1.93879998    
       11331  0.616689980      0.980943739      -1.93239999    
       11332  0.616589963      0.978944004      -1.92320001    
       11333  0.616489947      0.975544453      -1.91559994    
       11334  0.616389930      0.976944268      -1.92680001    
       11335  0.616289914      0.974144638      -1.91359997    
       11336  0.616189897      0.973744690      -1.91320002    
       11337  0.616089880      0.974544585      -1.91159999    
       11338  0.615989864      0.977544188      -1.91960001    
       11339  0.615889847      0.981343687      -1.93159997    
       11340  0.615789831      0.978144109      -1.92200005    
       11341  0.615689814      0.979343951      -1.92519999    
       11342  0.615589797      0.976344347      -1.91559994    
       11343  0.615489781      0.975944400      -1.91880000    
       11344  0.615389764      0.979543924      -1.92960000    
       11345  0.615289748      0.978944004      -1.92480004    
       11346  0.615189731      0.981743634      -1.93400002    
       11347  0.615089715      0.977744162      -1.91999996    
       11348  0.614989698      0.974544585      -1.90999997    
       11349  0.614889681      0.974544585      -1.90719998    
       11350  0.614789665      0.978944004      -1.92240000    
       11351  0.614689648      0.978144109      -1.92159998    
       11352  0.614589632      0.977344215      -1.92120004    
       11353  0.614489615      0.978344083      -1.92439997    
       11354  0.614389598      0.981943607      -1.93320000    
       11355  0.614289582      0.979343951      -1.92400002    
       11356  0.614189565      0.976744294      -1.91520000    
       11357  0.614089549      0.972944796      -1.90559995    
       11358  0.613989532      0.977544188      -1.92320001    
       11359  0.613889515      0.980343819      -1.93239999    
       11360  0.613789499      0.978544056      -1.92320001    
       11361  0.613689482      0.976744294      -1.91559994    
       11362  0.613589466      0.976344347      -1.91439998    
       11363  0.613489449      0.977944136      -1.92120004    
       11364  0.613389432      0.971345007      -1.90199995    
       11365  0.613289416      0.970145166      -1.89839995    
       11366  0.613189399      0.970545113      -1.89960003    
       11367  0.613089383      0.974944532      -1.91439998    
       11368  0.612989366      0.975544453      -1.91760004    
       11369  0.612889349      0.976344347      -1.92079997    
       11370  0.612789333      0.976144373      -1.91719997    
       11371  0.612689316      0.974944532      -1.91320002    
       11372  0.612589300      0.976744294      -1.91600001    
       11373  0.612489283      0.982143581      -1.93519998    
       11374  0.612389266      0.979743898      -1.92840004    
       11375  0.612289250      0.978344083      -1.92320001    
       11376  0.612189233      0.976544321      -1.91439998    
       11377  0.612089217      0.979543924      -1.92400002    
       11378  0.611989200      0.977544188      -1.92120004    
       11379  0.611889184      0.978344083      -1.92040002    
       11380  0.611789167      0.976144373      -1.91240001    
       11381  0.611689150      0.975344479      -1.91880000    
       11382  0.611589134      0.971744955      -1.90359998    
       11383  0.611489117      0.976744294      -1.91760004    
       11384  0.611389101      0.975944400      -1.91639996    
       11385  0.611289084      0.978544056      -1.92519999    
       11386  0.611189067      0.979943871      -1.92799997    
       11387  0.611089051      0.977944136      -1.92279994    
       11388  0.610989034      0.977544188      -1.92120004    
       11389  0.610889018      0.977144241      -1.91919994    
       11390  0.610789001      0.978144109      -1.92079997    
       11391  0.610688984      0.979143977      -1.92320001    
       11392  0.610588968      0.975344479      -1.91400003    
       11393  0.610488951      0.973144770      -1.90480006    
       11394  0.610388935      0.975544453      -1.91159999    
       11395  0.610288918      0.976144373      -1.91520000    
       11396  0.610188901      0.974944532      -1.91359997    
       11397  0.610088885      0.980143845      -1.92999995    
       11398  0.609988868      0.981943607      -1.93439996    
       11399  0.609888852      0.982343554      -1.93560004    
       11400  0.609788835      0.977544188      -1.92120004    
       11401  0.609688818      0.976144373      -1.91719997    
       11402  0.609588802      0.978744030      -1.92799997    
       11403  0.609488785      0.976344347      -1.91439998    
       11404  0.609388769      0.976344347      -1.91680002    
       11405  0.609288752      0.974544585      -1.91079998    
       11406  0.609188735      0.974744558      -1.91320002    
       11407  0.609088719      0.978144109      -1.92040002    
       11408  0.608988702      0.977744162      -1.91840005    
       11409  0.608888686      0.976544321      -1.91639996    
       11410  0.608788669      0.973944664      -1.90919995    
       11411  0.608688653      0.975544453      -1.91159999    
