           0 -0.974444449       11297.1953    
        2384  -1.84666669       12273.2295    
        2385  -1.87222219       12615.2725    
        2386  -1.86666667       12540.5156    
        2387  -1.85777783       12421.3662    
        2388  -1.84444439       12243.7090    
        2389  -1.83333337       12096.6387    
        2390  -1.84444439       12243.7090    
        2391  -1.83222222       12081.9805    
        2392  -1.80222225       11689.5693    
        2393  -1.81777775       11892.2334    
        2394  -1.83111107       12067.3320    
        2395  -1.83444440       12111.3057    
        2396  -1.85666668       12406.5127    
        2397  -1.85333335       12362.0059    
        2398  -1.86333334       12495.7686    
        2399  -1.86444449       12510.6748    
        2400  -1.83111107       12067.3320    
        2401  -1.86222219       12480.8701    
        2402  -1.86444449       12510.6748    
        2403  -1.88666666       12810.6807    
        2404  -1.86444449       12510.6748    
        2405  -1.89888895       12977.1992    
        2406  -1.86000001       12451.0996    
        2407  -1.86555552       12525.5908    
        2408  -1.87777781       12690.2510    
        2409  -1.86888885       12570.3916    
        2410  -1.86666667       12540.5156    
        2411  -1.86000001       12451.0996    
        2412  -1.83555555       12125.9824    
        2413  -1.84888887       12302.7861    
        2414  -1.86444449       12510.6748    
        2415  -1.84666669       12273.2295    
        2416  -1.87777781       12690.2510    
        2417  -1.86000001       12451.0996    
        2418  -1.84444439       12243.7090    
        2419  -1.83333337       12096.6387    
        2420  -1.84888887       12302.7861    
        2421  -1.87666667       12675.2383    
        2422  -1.88222218       12750.3945    
        2423  -1.88111115       12735.3457    
        2424  -1.87444448       12645.2373    
        2425  -1.87888885       12705.2744    
        2426  -1.86777782       12555.4492    
        2427  -1.88666666       12810.6807    
        2428  -1.89222217       12886.2373    
        2429  -1.86000001       12451.0996    
        2430  -1.85666668       12406.5127    
        2431  -1.85555553       12391.6680    
        2432  -1.85111105       12332.3779    
        2433  -1.87111115       12600.3037    
        2434  -1.88222218       12750.3945    
        2435  -1.88222218       12750.3945    
        2436  -1.86777782       12555.4492    
        2437  -1.86222219       12480.8701    
        2438  -1.86000001       12451.0996    
        2439  -1.84000003       12184.7744    
        2440  -1.87000000       12585.3428    
        2441  -1.83888888       12170.0625    
        2442  -1.84555554       12258.4648    
        2443  -1.84666669       12273.2295    
        2444  -1.84555554       12258.4648    
        2445  -1.83000004       12052.6914    
        2446  -1.85666668       12406.5127    
        2447  -1.85111105       12332.3779    
        2448  -1.85111105       12332.3779    
        2449  -1.84333336       12228.9629    
        2450  -1.84777772       12288.0039    
        2451  -1.85777783       12421.3662    
        2452  -1.84888887       12302.7861    
        2453  -1.86000001       12451.0996    
        2454  -1.88111115       12735.3457    
        2455  -1.85333335       12362.0059    
        2456  -1.86000001       12451.0996    
        2457  -1.83222222       12081.9805    
        2458  -1.86000001       12451.0996    
        2459  -1.84555554       12258.4648    
        2460  -1.84222221       12214.2246    
        2461  -1.86444449       12510.6748    
        2462  -1.87222219       12615.2725    
        2463  -1.87666667       12675.2383    
        2464  -1.83222222       12081.9805    
        2465  -1.82000005       11921.3271    
        2466  -1.85555553       12391.6680    
        2467  -1.84000003       12184.7744    
        2468  -1.84666669       12273.2295    
        2469  -1.82222223       11950.4570    
        2470  -1.83888888       12170.0625    
        2471  -1.82888889       12038.0596    
        2472  -1.82555556       11994.2178    
        2473  -1.83666670       12140.6670    
        2474  -1.83000004       12052.6914    
        2475  -1.83888888       12170.0625    
        2476  -1.85222220       12347.1875    
        2477  -1.83444440       12111.3057    
        2478  -1.83777773       12155.3604    
        2479  -1.82666671       12008.8232    
        2480  -1.85111105       12332.3779    
        2481  -1.86222219       12480.8701    
        2482  -1.86444449       12510.6748    
        2483  -1.85555553       12391.6680    
        2484  -1.85888886       12436.2295    
        2485  -1.88444448       12780.5205    
        2486  -1.85777783       12421.3662    
        2487  -1.88333333       12765.4531    
        2488  -1.89111114       12871.1084    
        2489  -1.87111115       12600.3037    
        2490  -1.85444450       12376.8330    
        2491  -1.86333334       12495.7686    
        2492  -1.86111116       12465.9805    
        2493  -1.85666668       12406.5127    
        2494  -1.83888888       12170.0625    
        2495  -1.84777772       12288.0039    
        2496  -1.86555552       12525.5908    
        2497  -1.86111116       12465.9805    
        2498  -1.88000000       12720.3057    
        2499  -1.85777783       12421.3662    
        2500  -1.86333334       12495.7686    
        2501  -1.86888885       12570.3916    
        2502  -1.86777782       12555.4492    
        2503  -1.88222218       12750.3945    
        2504  -1.84222221       12214.2246    
        2505  -1.84666669       12273.2295    
        2506  -1.86111116       12465.9805    
        2507  -1.84555554       12258.4648    
        2508  -1.86000001       12451.0996    
        2509  -1.86555552       12525.5908    
        2510  -1.86666667       12540.5156    
        2511  -1.84111106       12199.4951    
        2512  -1.83111107       12067.3320    
        2513  -1.84000003       12184.7744    
        2514  -1.84222221       12214.2246    
        2515  -1.86333334       12495.7686    
        2516  -1.85777783       12421.3662    
        2517  -1.85000002       12317.5771    
        2518  -1.85666668       12406.5127    
        2519  -1.84333336       12228.9629    
        2520  -1.86222219       12480.8701    
        2521  -1.88333333       12765.4531    
        2522  -1.85555553       12391.6680    
        2523  -1.85222220       12347.1875    
        2524  -1.85333335       12362.0059    
        2525  -1.84666669       12273.2295    
        2526  -1.86222219       12480.8701    
        2527  -1.85333335       12362.0059    
        2528  -1.84666669       12273.2295    
        2529  -1.82666671       12008.8232    
        2530  -1.85888886       12436.2295    
        2531  -1.84444439       12243.7090    
        2532  -1.84444439       12243.7090    
        2533  -1.84888887       12302.7861    
        2534  -1.83888888       12170.0625    
        2535  -1.82555556       11994.2178    
        2536  -1.84666669       12273.2295    
        2537  -1.85444450       12376.8330    
        2538  -1.85888886       12436.2295    
        2539  -1.87666667       12675.2383    
        2540  -1.86777782       12555.4492    
        2541  -1.85444450       12376.8330    
        2542  -1.85000002       12317.5771    
        2543  -1.86000001       12451.0996    
        2544  -1.83333337       12096.6387    
        2545  -1.86111116       12465.9805    
        2546  -1.82555556       11994.2178    
        2547  -1.84000003       12184.7744    
        2548  -1.85333335       12362.0059    
        2549  -1.86000001       12451.0996    
        2550  -1.85888886       12436.2295    
        2551  -1.87555552       12660.2334    
        2552  -1.83222222       12081.9805    
        2553  -1.84666669       12273.2295    
        2554  -1.85333335       12362.0059    
        2555  -1.86444449       12510.6748    
        2556  -1.85888886       12436.2295    
        2557  -1.83888888       12170.0625    
        2558  -1.85444450       12376.8330    
        2559  -1.85555553       12391.6680    
        2560  -1.83777773       12155.3604    
        2561  -1.84222221       12214.2246    
        2562  -1.85777783       12421.3662    
        2563  -1.87222219       12615.2725    
        2564  -1.86777782       12555.4492    
        2565  -1.86222219       12480.8701    
        2566  -1.86333334       12495.7686    
        2567  -1.87000000       12585.3428    
        2568  -1.84777772       12288.0039    
        2569  -1.87777781       12690.2510    
        2570  -1.88444448       12780.5205    
        2571  -1.85666668       12406.5127    
        2572  -1.87555552       12660.2334    
        2573  -1.88333333       12765.4531    
        2574  -1.88111115       12735.3457    
        2575  -1.85222220       12347.1875    
        2576  -1.87111115       12600.3037    
        2577  -1.87333333       12630.2500    
        2578  -1.87444448       12645.2373    
        2579  -1.86666667       12540.5156    
        2580  -1.85555553       12391.6680    
        2581  -1.87222219       12615.2725    
        2582  -1.87111115       12600.3037    
        2583  -1.87555552       12660.2334    
        2584  -1.86888885       12570.3916    
        2585  -1.84111106       12199.4951    
        2586  -1.83666670       12140.6670    
        2587  -1.82333338       11965.0361    
        2588  -1.86888885       12570.3916    
        2589  -1.85111105       12332.3779    
        2590  -1.86333334       12495.7686    
        2591  -1.80555558       11732.8516    
        2592  -1.83222222       12081.9805    
        2593  -1.85666668       12406.5127    
        2594  -1.85888886       12436.2295    
        2595  -1.85000002       12317.5771    
        2596  -1.83666670       12140.6670    
        2597  -1.82333338       11965.0361    
        2598  -1.80777776       11761.7500    
        2599  -1.83333337       12096.6387    
        2600  -1.85666668       12406.5127    
        2601  -1.85444450       12376.8330    
        2602  -1.86333334       12495.7686    
        2603  -1.85222220       12347.1875    
        2604  -1.84000003       12184.7744    
        2605  -1.83777773       12155.3604    
        2606  -1.84666669       12273.2295    
        2607  -1.85222220       12347.1875    
        2608  -1.82444441       11979.6230    
        2609  -1.85222220       12347.1875    
        2610  -1.85888886       12436.2295    
        2611  -1.86222219       12480.8701    
        2612  -1.88333333       12765.4531    
        2613  -1.87777781       12690.2510    
        2614  -1.83666670       12140.6670    
        2615  -1.84000003       12184.7744    
        2616  -1.86444449       12510.6748    
        2617  -1.82777774       12023.4365    
        2618  -1.81111109       11805.1641    
        2619  -1.82000005       11921.3271    
        2620  -1.82555556       11994.2178    
        2621  -1.83222222       12081.9805    
        2622  -1.83000004       12052.6914    
        2623  -1.84555554       12258.4648    
        2624  -1.87111115       12600.3037    
        2625  -1.85777783       12421.3662    
        2626  -1.85777783       12421.3662    
        2627  -1.83666670       12140.6670    
        2628  -1.83000004       12052.6914    
        2629  -1.83222222       12081.9805    
        2630  -1.86555552       12525.5908    
        2631  -1.85666668       12406.5127    
        2632  -1.86000001       12451.0996    
        2633  -1.87111115       12600.3037    
        2634  -1.87444448       12645.2373    
        2635  -1.84333336       12228.9629    
        2636  -1.83111107       12067.3320    
        2637  -1.84111106       12199.4951    
        2638  -1.84000003       12184.7744    
        2639  -1.83444440       12111.3057    
        2640  -1.85333335       12362.0059    
        2641  -1.85888886       12436.2295    
        2642  -1.87444448       12645.2373    
        2643  -1.86888885       12570.3916    
        2644  -1.84222221       12214.2246    
        2645  -1.83111107       12067.3320    
        2646  -1.80777776       11761.7500    
        2647  -1.78777778       11502.9414    
        2648  -1.80666661       11747.2959    
        2649  -1.79444444       11588.8916    
        2650  -1.81666672       11877.7002    
        2651  -1.81666672       11877.7002    
        2652  -1.82111108       11935.8877    
        2653  -1.83888888       12170.0625    
        2654  -1.84666669       12273.2295    
        2655  -1.84000003       12184.7744    
        2656  -1.85222220       12347.1875    
        2657  -1.86666667       12540.5156    
        2658  -1.86888885       12570.3916    
        2659  -1.85777783       12421.3662    
        2660  -1.85111105       12332.3779    
        2661  -1.85444450       12376.8330    
        2662  -1.84555554       12258.4648    
        2663  -1.81222224       11819.6533    
        2664  -1.82888889       12038.0596    
        2665  -1.83333337       12096.6387    
        2666  -1.84000003       12184.7744    
        2667  -1.85666668       12406.5127    
        2668  -1.86222219       12480.8701    
        2669  -1.84111106       12199.4951    
        2670  -1.84333336       12228.9629    
        2671  -1.82888889       12038.0596    
        2672  -1.86111116       12465.9805    
        2673  -1.84222221       12214.2246    
        2674  -1.82888889       12038.0596    
        2675  -1.83888888       12170.0625    
        2676  -1.85444450       12376.8330    
        2677  -1.83444440       12111.3057    
        2678  -1.83666670       12140.6670    
        2679  -1.83000004       12052.6914    
        2680  -1.86888885       12570.3916    
        2681  -1.81555557       11863.1748    
        2682  -1.84222221       12214.2246    
        2683  -1.84111106       12199.4951    
        2684  -1.85666668       12406.5127    
        2685  -1.78777778       11502.9414    
        2686  -1.82444441       11979.6230    
        2687  -1.81333339       11834.1523    
        2688  -1.82555556       11994.2178    
        2689  -1.84888887       12302.7861    
        2690  -1.84222221       12214.2246    
        2691  -1.85222220       12347.1875    
        2692  -1.87111115       12600.3037    
        2693  -1.85888886       12436.2295    
        2694  -1.85555553       12391.6680    
        2695  -1.82555556       11994.2178    
        2696  -1.83000004       12052.6914    
        2697  -1.82777774       12023.4365    
        2698  -1.80555558       11732.8516    
        2699  -1.81888890       11906.7754    
        2700  -1.82777774       12023.4365    
        2701  -1.82888889       12038.0596    
        2702  -1.85000002       12317.5771    
        2703  -1.84111106       12199.4951    
        2704  -1.85444450       12376.8330    
        2705  -1.86444449       12510.6748    
        2706  -1.85666668       12406.5127    
        2707  -1.86666667       12540.5156    
        2708  -1.87888885       12705.2744    
        2709  -1.87222219       12615.2725    
        2710  -1.83000004       12052.6914    
        2711  -1.83555555       12125.9824    
        2712  -1.85111105       12332.3779    
        2713  -1.81333339       11834.1523    
        2714  -1.85111105       12332.3779    
        2715  -1.83222222       12081.9805    
        2716  -1.83000004       12052.6914    
        2717  -1.84555554       12258.4648    
        2718  -1.85555553       12391.6680    
        2719  -1.85222220       12347.1875    
        2720  -1.86888885       12570.3916    
        2721  -1.84222221       12214.2246    
        2722  -1.83222222       12081.9805    
        2723  -1.83555555       12125.9824    
        2724  -1.83555555       12125.9824    
        2725  -1.85777783       12421.3662    
        2726  -1.86777782       12555.4492    
        2727  -1.86333334       12495.7686    
        2728  -1.85000002       12317.5771    
        2729  -1.86222219       12480.8701    
        2730  -1.83666670       12140.6670    
        2731  -1.83555555       12125.9824    
        2732  -1.84666669       12273.2295    
        2733  -1.84888887       12302.7861    
        2734  -1.84000003       12184.7744    
        2735  -1.86333334       12495.7686    
        2736  -1.85000002       12317.5771    
        2737  -1.85111105       12332.3779    
        2738  -1.86111116       12465.9805    
        2739  -1.85777783       12421.3662    
        2740  -1.84666669       12273.2295    
        2741  -1.87000000       12585.3428    
        2742  -1.84555554       12258.4648    
        2743  -1.88000000       12720.3057    
        2744  -1.84888887       12302.7861    
        2745  -1.84666669       12273.2295    
        2746  -1.85666668       12406.5127    
        2747  -1.83777773       12155.3604    
        2748  -1.84777772       12288.0039    
        2749  -1.84222221       12214.2246    
        2750  -1.82555556       11994.2178    
        2751  -1.83888888       12170.0625    
        2752  -1.84444439       12243.7090    
        2753  -1.84888887       12302.7861    
        2754  -1.83444440       12111.3057    
        2755  -1.83000004       12052.6914    
        2756  -1.85000002       12317.5771    
        2757  -1.85222220       12347.1875    
        2758  -1.84777772       12288.0039    
        2759  -1.87777781       12690.2510    
        2760  -1.86555552       12525.5908    
        2761  -1.85555553       12391.6680    
        2762  -1.81555557       11863.1748    
        2763  -1.82111108       11935.8877    
        2764  -1.82222223       11950.4570    
        2765  -1.85888886       12436.2295    
        2766  -1.86333334       12495.7686    
        2767  -1.86222219       12480.8701    
        2768  -1.85333335       12362.0059    
        2769  -1.83333337       12096.6387    
        2770  -1.82888889       12038.0596    
        2771  -1.84444439       12243.7090    
        2772  -1.87000000       12585.3428    
        2773  -1.85555553       12391.6680    
        2774  -1.83111107       12067.3320    
        2775  -1.85555553       12391.6680    
        2776  -1.85111105       12332.3779    
        2777  -1.87888885       12705.2744    
        2778  -1.84555554       12258.4648    
        2779  -1.84222221       12214.2246    
        2780  -1.86888885       12570.3916    
        2781  -1.87444448       12645.2373    
        2782  -1.84333336       12228.9629    
        2783  -1.86555552       12525.5908    
        2784  -1.86111116       12465.9805    
        2785  -1.90444446       13053.2441    
        2786  -1.90666664       13083.7246    
        2787  -1.91888893       13252.0020    
        2788  -1.90777779       13098.9785    
        2789  -1.85111105       12332.3779    
        2790  -1.85333335       12362.0059    
        2791  -1.83666670       12140.6670    
        2792  -1.82777774       12023.4365    
        2793  -1.83888888       12170.0625    
        2794  -1.80777776       11761.7500    
        2795  -1.82111108       11935.8877    
        2796  -1.80999994       11790.6836    
        2797  -1.85000002       12317.5771    
        2798  -1.82888889       12038.0596    
        2799  -1.83000004       12052.6914    
        2800  -1.82555556       11994.2178    
        2801  -1.86111116       12465.9805    
        2802  -1.86444449       12510.6748    
        2803  -1.84555554       12258.4648    
        2804  -1.84111106       12199.4951    
        2805  -1.83777773       12155.3604    
        2806  -1.84444439       12243.7090    
        2807  -1.82222223       11950.4570    
        2808  -1.81111109       11805.1641    
        2809  -1.83222222       12081.9805    
        2810  -1.82444441       11979.6230    
        2811  -1.86111116       12465.9805    
        2812  -1.86888885       12570.3916    
        2813  -1.85444450       12376.8330    
        2814  -1.85111105       12332.3779    
        2815  -1.85111105       12332.3779    
        2816  -1.84111106       12199.4951    
        2817  -1.83777773       12155.3604    
        2818  -1.84000003       12184.7744    
        2819  -1.88666666       12810.6807    
        2820  -1.90333331       13038.0166    
        2821  -1.90999997       13129.5117    
        2822  -1.88444448       12780.5205    
        2823  -1.88333333       12765.4531    
        2824  -1.88444448       12780.5205    
        2825  -1.83444440       12111.3057    
        2826  -1.85000002       12317.5771    
        2827  -1.86111116       12465.9805    
        2828  -1.84666669       12273.2295    
        2829  -1.83777773       12155.3604    
        2830  -1.85555553       12391.6680    
        2831  -1.84111106       12199.4951    
        2832  -1.84222221       12214.2246    
        2833  -1.79999995       11660.7598    
        2834  -1.83111107       12067.3320    
        2835  -1.83444440       12111.3057    
        2836  -1.80333328       11703.9883    
        2837  -1.82222223       11950.4570    
        2838  -1.84555554       12258.4648    
        2839  -1.84000003       12184.7744    
        2840  -1.88222218       12750.3945    
        2841  -1.85333335       12362.0059    
        2842  -1.89222217       12886.2373    
        2843  -1.90333331       13038.0166    
        2844  -1.88777781       12825.7744    
        2845  -1.87444448       12645.2373    
        2846  -1.86666667       12540.5156    
        2847  -1.86777782       12555.4492    
        2848  -1.86333334       12495.7686    
        2849  -1.86222219       12480.8701    
        2850  -1.85888886       12436.2295    
        2851  -1.87111115       12600.3037    
        2852  -1.88000000       12720.3057    
        2853  -1.89111114       12871.1084    
        2854  -1.90111113       13007.5898    
        2855  -1.86333334       12495.7686    
        2856  -1.88888884       12840.8760    
        2857  -1.88777781       12825.7744    
        2858  -1.85888886       12436.2295    
        2859  -1.85000002       12317.5771    
        2860  -1.83444440       12111.3057    
        2861  -1.83666670       12140.6670    
        2862  -1.82000005       11921.3271    
        2863  -1.83666670       12140.6670    
        2864  -1.83333337       12096.6387    
        2865  -1.82555556       11994.2178    
        2866  -1.85666668       12406.5127    
        2867  -1.88999999       12855.9873    
        2868  -1.90333331       13038.0166    
        2869  -1.87000000       12585.3428    
        2870  -1.88444448       12780.5205    
        2871  -1.86666667       12540.5156    
        2872  -1.87111115       12600.3037    
        2873  -1.84777772       12288.0039    
        2874  -1.86666667       12540.5156    
        2875  -1.86777782       12555.4492    
        2876  -1.84111106       12199.4951    
        2877  -1.81666672       11877.7002    
        2878  -1.82000005       11921.3271    
        2879  -1.85333335       12362.0059    
        2880  -1.80888891       11776.2119    
        2881  -1.84222221       12214.2246    
        2882  -1.84666669       12273.2295    
        2883  -1.82666671       12008.8232    
        2884  -1.80888891       11776.2119    
        2885  -1.79222226       11560.2061    
        2886  -1.84777772       12288.0039    
        2887  -1.86444449       12510.6748    
        2888  -1.88555551       12795.5957    
        2889  -1.88999999       12855.9873    
        2890  -1.87666667       12675.2383    
        2891  -1.87000000       12585.3428    
        2892  -1.85222220       12347.1875    
        2893  -1.87222219       12615.2725    
        2894  -1.89222217       12886.2373    
        2895  -1.88999999       12855.9873    
        2896  -1.89222217       12886.2373    
        2897  -1.88999999       12855.9873    
        2898  -1.89666665       12946.8428    
        2899  -1.88222218       12750.3945    
        2900  -1.88777781       12825.7744    
        2901  -1.87222219       12615.2725    
        2902  -1.88777781       12825.7744    
        2903  -1.88444448       12780.5205    
        2904  -1.87444448       12645.2373    
        2905  -1.88222218       12750.3945    
        2906  -1.87333333       12630.2500    
        2907  -1.87222219       12615.2725    
        2908  -1.87555552       12660.2334    
        2909  -1.87222219       12615.2725    
        2910  -1.87000000       12585.3428    
        2911  -1.87777781       12690.2510    
        2912  -1.87666667       12675.2383    
        2913  -1.88222218       12750.3945    
        2914  -1.84111106       12199.4951    
        2915  -1.87555552       12660.2334    
        2916  -1.89555550       12931.6787    
        2917  -1.85888886       12436.2295    
        2918  -1.84888887       12302.7861    
        2919  -1.86666667       12540.5156    
        2920  -1.83333337       12096.6387    
        2921  -1.80999994       11790.6836    
        2922  -1.79333329       11574.5439    
        2923  -1.80555558       11732.8516    
        2924  -1.81333339       11834.1523    
        2925  -1.83444440       12111.3057    
        2926  -1.82333338       11965.0361    
        2927  -1.86222219       12480.8701    
        2928  -1.83666670       12140.6670    
        2929  -1.85333335       12362.0059    
        2930  -1.85777783       12421.3662    
        2931  -1.85888886       12436.2295    
        2932  -1.84777772       12288.0039    
        2933  -1.86000001       12451.0996    
        2934  -1.86000001       12451.0996    
        2935  -1.84666669       12273.2295    
        2936  -1.84111106       12199.4951    
        2937  -1.88000000       12720.3057    
        2938  -1.86111116       12465.9805    
        2939  -1.84111106       12199.4951    
        2940  -1.86666667       12540.5156    
        2941  -1.85555553       12391.6680    
        2942  -1.83555555       12125.9824    
        2943  -1.85222220       12347.1875    
        2944  -1.86555552       12525.5908    
        2945  -1.85333335       12362.0059    
        2946  -1.84888887       12302.7861    
        2947  -1.86222219       12480.8701    
        2948  -1.86222219       12480.8701    
        2949  -1.87111115       12600.3037    
        2950  -1.83444440       12111.3057    
        2951  -1.80333328       11703.9883    
        2952  -1.81111109       11805.1641    
        2953  -1.84777772       12288.0039    
        2954  -1.86222219       12480.8701    
        2955  -1.86777782       12555.4492    
        2956  -1.85666668       12406.5127    
        2957  -1.83111107       12067.3320    
        2958  -1.83666670       12140.6670    
        2959  -1.85111105       12332.3779    
        2960  -1.83222222       12081.9805    
        2961  -1.82777774       12023.4365    
        2962  -1.83555555       12125.9824    
        2963  -1.82333338       11965.0361    
        2964  -1.84888887       12302.7861    
        2965  -1.84333336       12228.9629    
        2966  -1.83555555       12125.9824    
        2967  -1.83777773       12155.3604    
        2968  -1.85333335       12362.0059    
        2969  -1.83111107       12067.3320    
        2970  -1.85666668       12406.5127    
        2971  -1.85000002       12317.5771    
        2972  -1.85111105       12332.3779    
        2973  -1.85111105       12332.3779    
        2974  -1.82777774       12023.4365    
        2975  -1.82444441       11979.6230    
        2976  -1.86555552       12525.5908    
        2977  -1.84000003       12184.7744    
        2978  -1.84222221       12214.2246    
        2979  -1.82000005       11921.3271    
        2980  -1.80777776       11761.7500    
        2981  -1.83333337       12096.6387    
        2982  -1.84555554       12258.4648    
        2983  -1.85111105       12332.3779    
        2984  -1.85333335       12362.0059    
        2985  -1.85333335       12362.0059    
        2986  -1.85000002       12317.5771    
        2987  -1.87000000       12585.3428    
        2988  -1.87888885       12705.2744    
        2989  -1.86444449       12510.6748    
        2990  -1.85555553       12391.6680    
        2991  -1.85222220       12347.1875    
        2992  -1.83333337       12096.6387    
        2993  -1.80888891       11776.2119    
        2994  -1.85111105       12332.3779    
        2995  -1.84888887       12302.7861    
        2996  -1.84111106       12199.4951    
        2997  -1.82888889       12038.0596    
        2998  -1.84888887       12302.7861    
        2999  -1.86333334       12495.7686    
        3000  -1.84777772       12288.0039    
