   2.84737125E-02   30011876.0    
   2.84656081E-02   30028968.0    
   2.84575094E-02   30046064.0    
   2.84494143E-02   30063164.0    
   2.84413248E-02   30080268.0    
   2.84332391E-02   30097378.0    
   2.84251589E-02   30114492.0    
   2.84170825E-02   30131612.0    
   2.84090098E-02   30148736.0    
   2.84009427E-02   30165866.0    
   2.83928812E-02   30183000.0    
   2.83848234E-02   30200138.0    
   2.83767693E-02   30217284.0    
   2.83687208E-02   30234434.0    
   2.83606760E-02   30251586.0    
   2.83526368E-02   30268746.0    
   2.83446014E-02   30285908.0    
   2.83365715E-02   30303078.0    
   2.83285454E-02   30320250.0    
   2.83205230E-02   30337430.0    
   2.83125062E-02   30354612.0    
   2.83044949E-02   30371800.0    
   2.82964874E-02   30388992.0    
   2.82884836E-02   30406190.0    
   2.82804854E-02   30423390.0    
   2.82724909E-02   30440600.0    
   2.82645002E-02   30457814.0    
   2.82565150E-02   30475028.0    
   2.82485355E-02   30492250.0    
   2.82405578E-02   30509478.0    
   2.82325875E-02   30526708.0    
   2.82246191E-02   30543948.0    
   2.82166563E-02   30561186.0    
   2.82086991E-02   30578434.0    
   2.82007456E-02   30595686.0    
   2.81927958E-02   30612940.0    
   2.81848516E-02   30630200.0    
   2.81769112E-02   30647466.0    
   2.81689744E-02   30664738.0    
   2.81610433E-02   30682012.0    
   2.81531159E-02   30699294.0    
   2.81451941E-02   30716578.0    
   2.81372759E-02   30733868.0    
   2.81293634E-02   30751162.0    
   2.81214528E-02   30768462.0    
   2.81135496E-02   30785766.0    
   2.81056482E-02   30803076.0    
   2.80977525E-02   30820390.0    
   2.80898623E-02   30837710.0    
   2.80819740E-02   30855036.0    
   2.80740932E-02   30872364.0    
   2.80662142E-02   30889698.0    
   2.80583408E-02   30907034.0    
   2.80504711E-02   30924378.0    
   2.80426070E-02   30941728.0    
   2.80347466E-02   30959080.0    
   2.80268900E-02   30976440.0    
   2.80190390E-02   30993802.0    
   2.80111916E-02   31011168.0    
   2.80033499E-02   31028542.0    
   2.79955100E-02   31045920.0    
   2.79876776E-02   31063302.0    
   2.79798470E-02   31080690.0    
   2.79720221E-02   31098080.0    
   2.79642008E-02   31115480.0    
   2.79563852E-02   31132880.0    
   2.79485732E-02   31150288.0    
   2.79407650E-02   31167700.0    
   2.79329624E-02   31185114.0    
   2.79251616E-02   31202538.0    
   2.79173683E-02   31219964.0    
   2.79095769E-02   31237394.0    
   2.79017910E-02   31254830.0    
   2.78940108E-02   31272270.0    
   2.78862324E-02   31289718.0    
   2.78784595E-02   31307168.0    
   2.78706905E-02   31324624.0    
   2.78629269E-02   31342082.0    
   2.78551672E-02   31359548.0    
   2.78474111E-02   31377018.0    
   2.78396606E-02   31394492.0    
   2.78319120E-02   31411972.0    
   2.78241709E-02   31429458.0    
   2.78164316E-02   31446948.0    
   2.78086979E-02   31464442.0    
   2.78009679E-02   31481940.0    
   2.77932417E-02   31499446.0    
   2.77855210E-02   31516952.0    
   2.77778041E-02   31534468.0    
   2.77700908E-02   31551986.0    
   2.77623832E-02   31569512.0    
   2.77546793E-02   31587038.0    
   2.77469791E-02   31604572.0    
   2.77392846E-02   31622108.0    
   2.77315918E-02   31639654.0    
   2.77239066E-02   31657202.0    
   2.77162232E-02   31674752.0    
   2.77085453E-02   31692310.0    
   2.77008694E-02   31709872.0    
   2.76932009E-02   31727442.0    
   2.76855342E-02   31745014.0    
   2.76778731E-02   31762588.0    
   2.76702158E-02   31780172.0    
   2.76625622E-02   31797760.0    
   2.76549142E-02   31815348.0    
   2.76472699E-02   31832948.0    
   2.76396293E-02   31850546.0    
   2.76319925E-02   31868154.0    
   2.76243612E-02   31885764.0    
   2.76167337E-02   31903380.0    
   2.76091099E-02   31921000.0    
   2.76014917E-02   31938628.0    
   2.75938753E-02   31956258.0    
   2.75862645E-02   31973894.0    
   2.75786575E-02   31991534.0    
   2.75710560E-02   32009178.0    
   2.75634583E-02   32026830.0    
   2.75558643E-02   32044486.0    
   2.75482740E-02   32062144.0    
   2.75406875E-02   32079808.0    
   2.75331065E-02   32097478.0    
   2.75255293E-02   32115152.0    
   2.75179558E-02   32132832.0    
   2.75103860E-02   32150514.0    
   2.75028218E-02   32168204.0    
   2.74952613E-02   32185898.0    
   2.74877045E-02   32203598.0    
   2.74801515E-02   32221300.0    
   2.74726041E-02   32239008.0    
   2.74650604E-02   32256720.0    
   2.74575204E-02   32274440.0    
   2.74499841E-02   32292162.0    
   2.74424516E-02   32309890.0    
   2.74349246E-02   32327624.0    
   2.74274014E-02   32345362.0    
   2.74198819E-02   32363102.0    
   2.74123661E-02   32380850.0    
   2.74048559E-02   32398602.0    
   2.73973495E-02   32416358.0    
   2.73898467E-02   32434120.0    
   2.73823477E-02   32451888.0    
   2.73748524E-02   32469660.0    
   2.73673628E-02   32487436.0    
   2.73598768E-02   32505216.0    
   2.73523927E-02   32523006.0    
   2.73449160E-02   32540794.0    
   2.73374412E-02   32558592.0    
   2.73299720E-02   32576392.0    
   2.73225047E-02   32594200.0    
   2.73150429E-02   32612008.0    
   2.73075849E-02   32629824.0    
   2.73001324E-02   32647642.0    
   2.72926819E-02   32665470.0    
   2.72852369E-02   32683300.0    
   2.72777956E-02   32701134.0    
   2.72703581E-02   32718972.0    
   2.72629242E-02   32736818.0    
   2.72554941E-02   32754670.0    
   2.72480696E-02   32772524.0    
   2.72406470E-02   32790380.0    
   2.72332300E-02   32808246.0    
   2.72258166E-02   32826116.0    
   2.72184089E-02   32843988.0    
   2.72110030E-02   32861868.0    
   2.72036027E-02   32879748.0    
   2.71962043E-02   32897638.0    
   2.71888115E-02   32915532.0    
   2.71814223E-02   32933430.0    
   2.71740369E-02   32951332.0    
   2.71666571E-02   32969242.0    
   2.71592792E-02   32987152.0    
   2.71519069E-02   33005072.0    
   2.71445382E-02   33022994.0    
   2.71371733E-02   33040920.0    
   2.71298122E-02   33058854.0    
   2.71224547E-02   33076788.0    
   2.71151010E-02   33094732.0    
   2.71077529E-02   33112678.0    
   2.71004066E-02   33130630.0    
   2.70930659E-02   33148588.0    
   2.70857289E-02   33166550.0    
   2.70783957E-02   33184514.0    
   2.70710662E-02   33202486.0    
   2.70637423E-02   33220462.0    
   2.70564202E-02   33238440.0    
   2.70491038E-02   33256428.0    
   2.70417891E-02   33274420.0    
   2.70344801E-02   33292414.0    
   2.70271748E-02   33310412.0    
   2.70198733E-02   33328418.0    
   2.70125754E-02   33346430.0    
   2.70052813E-02   33364444.0    
   2.69979928E-02   33382464.0    
   2.69907061E-02   33400488.0    
   2.69834250E-02   33418518.0    
   2.69761477E-02   33436552.0    
   2.69688722E-02   33454592.0    
   2.69616023E-02   33472636.0    
   2.69543361E-02   33490686.0    
   2.69470755E-02   33508738.0    
   2.69398168E-02   33526798.0    
   2.69325618E-02   33544860.0    
   2.69253124E-02   33562928.0    
   2.69180648E-02   33581000.0    
   2.69108228E-02   33599080.0    
   2.69035846E-02   33617164.0    
   2.68963482E-02   33635248.0    
   2.68891174E-02   33653344.0    
   2.68818904E-02   33671444.0    
   2.68746670E-02   33689544.0    
   2.68674474E-02   33707648.0    
   2.68602334E-02   33725764.0    
   2.68530212E-02   33743880.0    
   2.68458128E-02   33762000.0    
   2.68386099E-02   33780128.0    
   2.68314090E-02   33798260.0    
   2.68242136E-02   33816396.0    
   2.68170219E-02   33834540.0    
   2.68098321E-02   33852684.0    
   2.68026479E-02   33870836.0    
   2.67954674E-02   33888992.0    
   2.67882906E-02   33907152.0    
   2.67811175E-02   33925316.0    
   2.67739482E-02   33943488.0    
   2.67667826E-02   33961664.0    
   2.67596226E-02   33979844.0    
   2.67524645E-02   33998028.0    
   2.67453101E-02   34016220.0    
   2.67381612E-02   34034416.0    
   2.67310143E-02   34052612.0    
   2.67238710E-02   34070816.0    
   2.67167334E-02   34089028.0    
   2.67095994E-02   34107240.0    
   2.67024674E-02   34125460.0    
   2.66953409E-02   34143688.0    
   2.66882181E-02   34161916.0    
   2.66810972E-02   34180148.0    
   2.66739819E-02   34198388.0    
   2.66668703E-02   34216628.0    
   2.66597625E-02   34234880.0    
   2.66526584E-02   34253132.0    
   2.66455580E-02   34271388.0    
   2.66384594E-02   34289652.0    
   2.66313665E-02   34307920.0    
   2.66242772E-02   34326192.0    
   2.66171917E-02   34344472.0    
   2.66101118E-02   34362752.0    
   2.66030338E-02   34381040.0    
   2.65959594E-02   34399332.0    
   2.65888888E-02   34417628.0    
   2.65818220E-02   34435932.0    
   2.65747588E-02   34454240.0    
   2.65676994E-02   34472552.0    
   2.65606437E-02   34490864.0    
   2.65535936E-02   34509188.0    
   2.65465453E-02   34527516.0    
   2.65395008E-02   34545844.0    
   2.65324600E-02   34564180.0    
   2.65254229E-02   34582520.0    
   2.65183914E-02   34600868.0    
   2.65113618E-02   34619220.0    
   2.65043359E-02   34637576.0    
   2.64973138E-02   34655932.0    
   2.64902972E-02   34674300.0    
   2.64832824E-02   34692668.0    
   2.64762715E-02   34711044.0    
   2.64692642E-02   34729424.0    
   2.64622606E-02   34747808.0    
   2.64552627E-02   34766200.0    
   2.64482666E-02   34784592.0    
   2.64412742E-02   34802992.0    
   2.64342856E-02   34821396.0    
   2.64273006E-02   34839804.0    
   2.64203195E-02   34858220.0    
   2.64133420E-02   34876636.0    
   2.64063682E-02   34895060.0    
   2.63993982E-02   34913488.0    
   2.63924319E-02   34931924.0    
   2.63854694E-02   34950360.0    
   2.63785105E-02   34968804.0    
   2.63715554E-02   34987252.0    
   2.63646040E-02   35005704.0    
   2.63576563E-02   35024160.0    
   2.63507124E-02   35042624.0    
   2.63437722E-02   35061088.0    
   2.63368338E-02   35079564.0    
   2.63299011E-02   35098040.0    
   2.63229720E-02   35116524.0    
   2.63160449E-02   35135008.0    
   2.63091233E-02   35153500.0    
   2.63022054E-02   35172000.0    
   2.62952894E-02   35190496.0    
   2.62883790E-02   35209004.0    
   2.62814704E-02   35227516.0    
   2.62745656E-02   35246032.0    
   2.62676664E-02   35264552.0    
   2.62607690E-02   35283080.0    
   2.62538753E-02   35301608.0    
   2.62469854E-02   35320144.0    
   2.62400992E-02   35338684.0    
   2.62332167E-02   35357228.0    
   2.62263380E-02   35375780.0    
   2.62194630E-02   35394336.0    
   2.62125917E-02   35412892.0    
   2.62057241E-02   35431456.0    
   2.61988584E-02   35450028.0    
   2.61919983E-02   35468604.0    
   2.61851400E-02   35487184.0    
   2.61782873E-02   35505764.0    
   2.61714365E-02   35524356.0    
   2.61645913E-02   35542948.0    
   2.61577480E-02   35561548.0    
   2.61509083E-02   35580152.0    
   2.61440724E-02   35598760.0    
   2.61372402E-02   35617372.0    
   2.61304118E-02   35635992.0    
   2.61235870E-02   35654612.0    
   2.61167642E-02   35673240.0    
   2.61099469E-02   35691872.0    
   2.61031333E-02   35710512.0    
   2.60963216E-02   35729152.0    
   2.60895155E-02   35747800.0    
   2.60827113E-02   35766452.0    
   2.60759108E-02   35785108.0    
   2.60691140E-02   35803772.0    
   2.60623209E-02   35822440.0    
   2.60555316E-02   35841108.0    
   2.60487460E-02   35859788.0    
   2.60419641E-02   35878468.0    
   2.60351840E-02   35897156.0    
   2.60284096E-02   35915844.0    
   2.60216370E-02   35934540.0    
   2.60148682E-02   35953244.0    
   2.60081030E-02   35971948.0    
   2.60013416E-02   35990660.0    
   2.59945840E-02   36009372.0    
   2.59878300E-02   36028096.0    
   2.59810798E-02   36046820.0    
   2.59743314E-02   36065548.0    
   2.59675886E-02   36084284.0    
   2.59608477E-02   36103024.0    
   2.59541105E-02   36121768.0    
   2.59473789E-02   36140520.0    
   2.59406492E-02   36159272.0    
   2.59339213E-02   36178028.0    
   2.59271991E-02   36196796.0    
   2.59204805E-02   36215564.0    
   2.59137638E-02   36234336.0    
   2.59070508E-02   36253116.0    
   2.59003434E-02   36271900.0    
   2.58936379E-02   36290688.0    
   2.58869361E-02   36309480.0    
   2.58802362E-02   36328280.0    
   2.58735418E-02   36347084.0    
   2.58668512E-02   36365892.0    
   2.58601625E-02   36384704.0    
   2.58534774E-02   36403520.0    
   2.58467961E-02   36422344.0    
   2.58401185E-02   36441168.0    
   2.58334447E-02   36460004.0    
   2.58267745E-02   36478840.0    
   2.58201063E-02   36497680.0    
   2.58134417E-02   36516528.0    
   2.58067828E-02   36535380.0    
   2.58001257E-02   36554236.0    
   2.57934704E-02   36573100.0    
   2.57868208E-02   36591964.0    
   2.57801749E-02   36610836.0    
   2.57735308E-02   36629712.0    
   2.57668905E-02   36648592.0    
   2.57602539E-02   36667476.0    
   2.57536210E-02   36686368.0    
   2.57469919E-02   36705264.0    
   2.57403646E-02   36724164.0    
   2.57337429E-02   36743068.0    
   2.57271230E-02   36761980.0    
   2.57205069E-02   36780892.0    
   2.57138945E-02   36799812.0    
   2.57072859E-02   36818736.0    
   2.57006790E-02   36837668.0    
   2.56940778E-02   36856600.0    
   2.56874785E-02   36875540.0    
   2.56808829E-02   36894484.0    
   2.56742891E-02   36913436.0    
   2.56677009E-02   36932388.0    
   2.56611165E-02   36951348.0    
   2.56545339E-02   36970308.0    
   2.56479550E-02   36989280.0    
   2.56413799E-02   37008252.0    
   2.56348066E-02   37027232.0    
   2.56282389E-02   37046212.0    
   2.56216731E-02   37065200.0    
   2.56151110E-02   37084192.0    
   2.56085526E-02   37103192.0    
   2.56019980E-02   37122192.0    
   2.55954452E-02   37141200.0    
   2.55888980E-02   37160212.0    
   2.55823527E-02   37179228.0    
   2.55758110E-02   37198252.0    
   2.55692713E-02   37217276.0    
   2.55627371E-02   37236308.0    
   2.55562048E-02   37255348.0    
   2.55496763E-02   37274388.0    
   2.55431514E-02   37293436.0    
   2.55366303E-02   37312484.0    
   2.55301110E-02   37331540.0    
   2.55235955E-02   37350600.0    
   2.55170837E-02   37369664.0    
   2.55105756E-02   37388736.0    
   2.55040713E-02   37407812.0    
   2.54975688E-02   37426892.0    
   2.54910700E-02   37445976.0    
   2.54845750E-02   37465068.0    
   2.54780836E-02   37484164.0    
   2.54715942E-02   37503260.0    
   2.54651103E-02   37522364.0    
   2.54586283E-02   37541476.0    
   2.54521482E-02   37560588.0    
   2.54456736E-02   37579708.0    
   2.54392009E-02   37598836.0    
   2.54327320E-02   37617964.0    
   2.54262667E-02   37637096.0    
   2.54198052E-02   37656236.0    
   2.54133455E-02   37675376.0    
   2.54068896E-02   37694528.0    
   2.54004374E-02   37713684.0    
   2.53939889E-02   37732840.0    
   2.53875423E-02   37752000.0    
   2.53811013E-02   37771172.0    
   2.53746603E-02   37790344.0    
   2.53682248E-02   37809520.0    
   2.53617931E-02   37828700.0    
   2.53553633E-02   37847888.0    
   2.53489371E-02   37867084.0    
   2.53425129E-02   37886280.0    
   2.53360942E-02   37905480.0    
   2.53296774E-02   37924688.0    
   2.53232643E-02   37943900.0    
   2.53168549E-02   37963116.0    
   2.53104474E-02   37982336.0    
   2.53040437E-02   38001564.0    
   2.52976436E-02   38020792.0    
   2.52912473E-02   38040032.0    
   2.52848528E-02   38059272.0    
   2.52784621E-02   38078516.0    
   2.52720751E-02   38097768.0    
   2.52656918E-02   38117024.0    
   2.52593104E-02   38136280.0    
   2.52529327E-02   38155548.0    
   2.52465587E-02   38174816.0    
   2.52401866E-02   38194092.0    
   2.52338182E-02   38213372.0    
   2.52274536E-02   38232656.0    
   2.52210926E-02   38251944.0    
   2.52147336E-02   38271240.0    
   2.52083782E-02   38290540.0    
   2.52020266E-02   38309844.0    
   2.51956787E-02   38329156.0    
   2.51893327E-02   38348468.0    
   2.51829904E-02   38367784.0    
   2.51766518E-02   38387108.0    
   2.51703151E-02   38406436.0    
   2.51639821E-02   38425772.0    
   2.51576528E-02   38445108.0    
   2.51513273E-02   38464452.0    
   2.51450036E-02   38483800.0    
   2.51386836E-02   38503152.0    
   2.51323655E-02   38522512.0    
   2.51260530E-02   38541872.0    
   2.51197424E-02   38561240.0    
   2.51134355E-02   38580612.0    
   2.51071304E-02   38599988.0    
   2.51008291E-02   38619372.0    
   2.50945315E-02   38638756.0    
   2.50882376E-02   38658148.0    
   2.50819456E-02   38677544.0    
   2.50756573E-02   38696948.0    
   2.50693709E-02   38716352.0    
   2.50630900E-02   38735764.0    
   2.50568110E-02   38755180.0    
   2.50505339E-02   38774600.0    
   2.50442624E-02   38794028.0    
   2.50379927E-02   38813456.0    
   2.50317268E-02   38832892.0    
   2.50254627E-02   38852332.0    
   2.50192024E-02   38871780.0    
   2.50129458E-02   38891228.0    
   2.50066910E-02   38910684.0    
   2.50004418E-02   38930144.0    
   2.49941926E-02   38949608.0    
   2.49879491E-02   38969076.0    
   2.49817073E-02   38988552.0    
   2.49754693E-02   39008028.0    
   2.49692351E-02   39027512.0    
   2.49630027E-02   39047000.0    
   2.49567740E-02   39066496.0    
   2.49505471E-02   39085996.0    
   2.49443240E-02   39105496.0    
   2.49381047E-02   39125004.0    
   2.49318890E-02   39144520.0    
   2.49256752E-02   39164036.0    
   2.49194652E-02   39183560.0    
   2.49132570E-02   39203088.0    
   2.49070544E-02   39222624.0    
   2.49008518E-02   39242160.0    
   2.48946548E-02   39261704.0    
   2.48884596E-02   39281248.0    
   2.48822682E-02   39300800.0    
   2.48760786E-02   39320360.0    
   2.48698946E-02   39339920.0    
   2.48637106E-02   39359484.0    
   2.48575322E-02   39379060.0    
   2.48513557E-02   39398632.0    
   2.48451829E-02   39418216.0    
   2.48390120E-02   39437800.0    
   2.48328447E-02   39457392.0    
   2.48266812E-02   39476988.0    
   2.48205196E-02   39496588.0    
   2.48143617E-02   39516196.0    
   2.48082057E-02   39535804.0    
   2.48020552E-02   39555420.0    
   2.47959048E-02   39575040.0    
   2.47897599E-02   39594668.0    
   2.47836169E-02   39614296.0    
   2.47774776E-02   39633932.0    
   2.47713402E-02   39653572.0    
   2.47652065E-02   39673216.0    
   2.47590765E-02   39692864.0    
   2.47529484E-02   39712520.0    
   2.47468241E-02   39732180.0    
   2.47407034E-02   39751844.0    
   2.47345846E-02   39771512.0    
   2.47284696E-02   39791184.0    
   2.47223563E-02   39810864.0    
   2.47162469E-02   39830548.0    
   2.47101411E-02   39850236.0    
   2.47040372E-02   39869928.0    
   2.46979371E-02   39889628.0    
   2.46918388E-02   39909332.0    
   2.46857442E-02   39929036.0    
   2.46796533E-02   39948752.0    
   2.46735662E-02   39968468.0    
   2.46674810E-02   39988192.0    
   2.46613976E-02   40007920.0    
   2.46553179E-02   40027648.0    
   2.46492419E-02   40047388.0    
   2.46431697E-02   40067132.0    
   2.46370994E-02   40086876.0    
   2.46310309E-02   40106628.0    
   2.46249661E-02   40126384.0    
   2.46189050E-02   40146144.0    
   2.46128477E-02   40165912.0    
   2.46067923E-02   40185680.0    
   2.46007387E-02   40205456.0    
   2.45946888E-02   40225240.0    
   2.45886426E-02   40245024.0    
   2.45826002E-02   40264816.0    
   2.45765597E-02   40284612.0    
   2.45705210E-02   40304412.0    
   2.45644879E-02   40324216.0    
   2.45584548E-02   40344024.0    
   2.45524272E-02   40363844.0    
   2.45464016E-02   40383660.0    
   2.45403778E-02   40403484.0    
   2.45343577E-02   40423316.0    
   2.45283414E-02   40443152.0    
   2.45223269E-02   40462988.0    
   2.45163161E-02   40482832.0    
   2.45103091E-02   40502680.0    
   2.45043039E-02   40522536.0    
   2.44983006E-02   40542392.0    
   2.44923029E-02   40562256.0    
   2.44863052E-02   40582124.0    
   2.44803131E-02   40602000.0    
   2.44743228E-02   40621876.0    
   2.44683344E-02   40641760.0    
   2.44623497E-02   40661648.0    
   2.44563688E-02   40681540.0    
   2.44503897E-02   40701436.0    
   2.44444143E-02   40721340.0    
   2.44384408E-02   40741248.0    
   2.44324710E-02   40761160.0    
   2.44265050E-02   40781076.0    
   2.44205408E-02   40801000.0    
   2.44145785E-02   40820928.0    
   2.44086217E-02   40840856.0    
   2.44026650E-02   40860792.0    
   2.43967138E-02   40880736.0    
   2.43907627E-02   40900680.0    
   2.43848171E-02   40920632.0    
   2.43788734E-02   40940588.0    
   2.43729316E-02   40960548.0    
   2.43669953E-02   40980516.0    
   2.43610591E-02   41000488.0    
   2.43551265E-02   41020460.0    
   2.43491977E-02   41040440.0    
   2.43432708E-02   41060424.0    
   2.43373476E-02   41080416.0    
   2.43314281E-02   41100412.0    
   2.43255105E-02   41120408.0    
   2.43195947E-02   41140412.0    
   2.43136827E-02   41160424.0    
   2.43077744E-02   41180436.0    
   2.43018679E-02   41200456.0    
   2.42959633E-02   41220484.0    
   2.42900643E-02   41240512.0    
   2.42841654E-02   41260544.0    
   2.42782701E-02   41280584.0    
   2.42723785E-02   41300624.0    
   2.42664907E-02   41320676.0    
   2.42606029E-02   41340728.0    
   2.42547207E-02   41360784.0    
   2.42488403E-02   41380848.0    
   2.42429618E-02   41400916.0    
   2.42370870E-02   41420988.0    
   2.42312159E-02   41441068.0    
   2.42253467E-02   41461148.0    
   2.42194794E-02   41481236.0    
   2.42136177E-02   41501328.0    
   2.42077559E-02   41521424.0    
   2.42018979E-02   41541528.0    
   2.41960436E-02   41561636.0    
   2.41901912E-02   41581748.0    
   2.41843425E-02   41601860.0    
   2.41784956E-02   41621984.0    
   2.41726525E-02   41642112.0    
   2.41668113E-02   41662240.0    
   2.41609737E-02   41682376.0    
   2.41551381E-02   41702516.0    
   2.41493061E-02   41722664.0    
   2.41434760E-02   41742816.0    
   2.41376497E-02   41762972.0    
   2.41318252E-02   41783128.0    
   2.41260044E-02   41803296.0    
   2.41201874E-02   41823464.0    
   2.41143703E-02   41843640.0    
   2.41085589E-02   41863820.0    
   2.41027493E-02   41884004.0    
   2.40969416E-02   41904192.0    
   2.40911376E-02   41924388.0    
   2.40853354E-02   41944584.0    
   2.40795370E-02   41964792.0    
   2.40737405E-02   41985000.0    
   2.40679476E-02   42005212.0    
   2.40621585E-02   42025432.0    
   2.40563713E-02   42045656.0    
   2.40505859E-02   42065884.0    
   2.40448043E-02   42086116.0    
   2.40390245E-02   42106352.0    
   2.40332484E-02   42126600.0    
   2.40274742E-02   42146848.0    
   2.40217037E-02   42167096.0    
   2.40159351E-02   42187356.0    
   2.40101703E-02   42207616.0    
   2.40044072E-02   42227888.0    
   2.39986479E-02   42248160.0    
   2.39928905E-02   42268432.0    
   2.39871368E-02   42288716.0    
   2.39813849E-02   42309004.0    
   2.39756368E-02   42329292.0    
   2.39698905E-02   42349592.0    
   2.39641480E-02   42369892.0    
   2.39584073E-02   42390200.0    
   2.39526685E-02   42410508.0    
   2.39469334E-02   42430824.0    
   2.39412021E-02   42451148.0    
   2.39354726E-02   42471472.0    
   2.39297450E-02   42491800.0    
   2.39240211E-02   42512140.0    
   2.39183009E-02   42532480.0    
   2.39125825E-02   42552824.0    
   2.39068661E-02   42573176.0    
   2.39011534E-02   42593528.0    
   2.38954425E-02   42613888.0    
   2.38897353E-02   42634256.0    
   2.38840301E-02   42654620.0    
   2.38783285E-02   42674996.0    
   2.38726288E-02   42695376.0    
   2.38669328E-02   42715760.0    
   2.38612387E-02   42736148.0    
   2.38555465E-02   42756540.0    
   2.38498580E-02   42776940.0    
   2.38441732E-02   42797344.0    
   2.38384884E-02   42817752.0    
   2.38328092E-02   42838168.0    
   2.38271318E-02   42858584.0    
   2.38214564E-02   42879008.0    
   2.38157846E-02   42899436.0    
   2.38101147E-02   42919868.0    
   2.38044467E-02   42940304.0    
   2.37987824E-02   42960748.0    
   2.37931218E-02   42981196.0    
   2.37874631E-02   43001644.0    
   2.37818062E-02   43022104.0    
   2.37761531E-02   43042568.0    
   2.37705018E-02   43063032.0    
   2.37648543E-02   43083504.0    
   2.37592086E-02   43103980.0    
   2.37535667E-02   43124464.0    
   2.37479266E-02   43144948.0    
   2.37422884E-02   43165440.0    
   2.37366538E-02   43185936.0    
   2.37310212E-02   43206436.0    
   2.37253923E-02   43226940.0    
   2.37197652E-02   43247452.0    
   2.37141419E-02   43267968.0    
   2.37085205E-02   43288488.0    
   2.37029027E-02   43309012.0    
   2.36972868E-02   43329544.0    
   2.36916728E-02   43350080.0    
   2.36860625E-02   43370616.0    
   2.36804541E-02   43391164.0    
   2.36748494E-02   43411712.0    
   2.36692466E-02   43432264.0    
   2.36636456E-02   43452824.0    
   2.36580484E-02   43473388.0    
   2.36524530E-02   43493956.0    
   2.36468613E-02   43514532.0    
   2.36412715E-02   43535108.0    
   2.36356854E-02   43555692.0    
   2.36301012E-02   43576284.0    
   2.36245189E-02   43596876.0    
   2.36189403E-02   43617476.0    
   2.36133635E-02   43638076.0    
   2.36077905E-02   43658684.0    
   2.36022193E-02   43679296.0    
   2.35966519E-02   43699912.0    
   2.35910863E-02   43720536.0    
   2.35855225E-02   43741164.0    
   2.35799626E-02   43761796.0    
   2.35744044E-02   43782432.0    
   2.35688481E-02   43803076.0    
   2.35632956E-02   43823720.0    
   2.35577468E-02   43844372.0    
   2.35521980E-02   43865028.0    
   2.35466529E-02   43885688.0    
   2.35411115E-02   43906356.0    
   2.35355720E-02   43927028.0    
   2.35300343E-02   43947704.0    
   2.35245004E-02   43968384.0    
   2.35189684E-02   43989068.0    
   2.35134400E-02   44009760.0    
   2.35079136E-02   44030456.0    
   2.35023890E-02   44051156.0    
   2.34968681E-02   44071860.0    
   2.34913491E-02   44092572.0    
   2.34858319E-02   44113288.0    
   2.34803185E-02   44134004.0    
   2.34748069E-02   44154732.0    
   2.34692991E-02   44175460.0    
   2.34637931E-02   44196196.0    
   2.34582908E-02   44216936.0    
   2.34527886E-02   44237680.0    
   2.34472919E-02   44258424.0    
   2.34417953E-02   44279180.0    
   2.34363023E-02   44299936.0    
   2.34308131E-02   44320704.0    
   2.34253239E-02   44341472.0    
   2.34198403E-02   44362244.0    
   2.34143566E-02   44383020.0    
   2.34088767E-02   44403804.0    
   2.34033987E-02   44424592.0    
   2.33979244E-02   44445384.0    
   2.33924519E-02   44466180.0    
   2.33869813E-02   44486984.0    
   2.33815145E-02   44507792.0    
   2.33760495E-02   44528604.0    
   2.33705882E-02   44549424.0    
   2.33651269E-02   44570244.0    
   2.33596712E-02   44591072.0    
   2.33542155E-02   44611900.0    
   2.33487636E-02   44632736.0    
   2.33433153E-02   44653580.0    
   2.33378671E-02   44674424.0    
   2.33324226E-02   44695276.0    
   2.33269818E-02   44716132.0    
   2.33215429E-02   44736992.0    
   2.33161058E-02   44757860.0    
   2.33106706E-02   44778732.0    
   2.33052392E-02   44799604.0    
   2.32998095E-02   44820488.0    
   2.32943837E-02   44841372.0    
   2.32889596E-02   44862260.0    
   2.32835375E-02   44883156.0    
   2.32781190E-02   44904056.0    
   2.32727025E-02   44924960.0    
   2.32672878E-02   44945868.0    
   2.32618768E-02   44966784.0    
   2.32564677E-02   44987704.0    
   2.32510623E-02   45008628.0    
   2.32456569E-02   45029556.0    
   2.32402552E-02   45050488.0    
   2.32348572E-02   45071428.0    
   2.32294612E-02   45092372.0    
   2.32240669E-02   45113320.0    
   2.32186746E-02   45134272.0    
   2.32132860E-02   45155228.0    
   2.32078992E-02   45176192.0    
   2.32025161E-02   45197160.0    
   2.31971350E-02   45218132.0    
   2.31917556E-02   45239112.0    
   2.31863800E-02   45260092.0    
   2.31810063E-02   45281080.0    
   2.31756344E-02   45302072.0    
   2.31702644E-02   45323072.0    
   2.31648982E-02   45344072.0    
   2.31595337E-02   45365080.0    
   2.31541730E-02   45386092.0    
   2.31488142E-02   45407104.0    
   2.31434572E-02   45428128.0    
   2.31381040E-02   45449156.0    
   2.31327526E-02   45470184.0    
   2.31274031E-02   45491224.0    
   2.31220555E-02   45512260.0    
   2.31167115E-02   45533308.0    
   2.31113695E-02   45554360.0    
   2.31060311E-02   45575416.0    
   2.31006946E-02   45596472.0    
   2.30953600E-02   45617540.0    
   2.30900291E-02   45638608.0    
   2.30846982E-02   45659684.0    
   2.30793711E-02   45680764.0    
   2.30740476E-02   45701848.0    
