        2589  -6.17283955E-03  -2.00000000    
        2590  -6.17283955E-03  -2.00000000    
        2591  -6.17283955E-03  -2.00000000    
        2592  -6.17283955E-03  -2.00000000    
        2593  -6.17283955E-03  -2.00000000    
        2594  -6.17283955E-03  -2.00000000    
        2595  -6.17283955E-03  -2.00000000    
        2596  -6.17283955E-03  -2.00000000    
        2597  -6.17283955E-03  -2.00000000    
        2598  -6.17283955E-03  -2.00000000    
        2599  -6.17283955E-03  -2.00000000    
        2600  -6.17283955E-03  -2.00000000    
        2601  -6.17283955E-03  -2.00000000    
        2602  -6.17283955E-03  -2.00000000    
        2603  -6.17283955E-03  -2.00000000    
        2604  -6.17283955E-03  -2.00000000    
        2605  -6.17283955E-03  -2.00000000    
        2606  -6.17283955E-03  -2.00000000    
        2607  -6.17283955E-03  -2.00000000    
        2608  -6.17283955E-03  -2.00000000    
        2609  -6.17283955E-03  -2.00000000    
        2610  -6.17283955E-03  -2.00000000    
        2611  -6.17283955E-03  -2.00000000    
        2612  -6.17283955E-03  -2.00000000    
        2613  -6.17283955E-03  -2.00000000    
        2614  -6.17283955E-03  -2.00000000    
        2615  -6.17283955E-03  -2.00000000    
        2616  -6.17283955E-03  -2.00000000    
        2617  -6.17283955E-03  -2.00000000    
        2618  -6.17283955E-03  -2.00000000    
        2619  -6.17283955E-03  -2.00000000    
        2620  -6.17283955E-03  -2.00000000    
        2621  -6.17283955E-03  -2.00000000    
        2622  -6.17283955E-03  -2.00000000    
        2623  -6.17283955E-03  -2.00000000    
        2624  -6.17283955E-03  -2.00000000    
        2625  -6.17283955E-03  -2.00000000    
        2626  -6.17283955E-03  -2.00000000    
        2627  -6.17283955E-03  -2.00000000    
        2628  -6.17283955E-03  -2.00000000    
        2629  -6.17283955E-03  -2.00000000    
        2630  -6.17283955E-03  -2.00000000    
        2631  -6.17283955E-03  -2.00000000    
        2632  -6.17283955E-03  -2.00000000    
        2633  -6.17283955E-03  -2.00000000    
        2634  -6.17283955E-03  -2.00000000    
        2635  -6.17283955E-03  -2.00000000    
        2636  -6.17283955E-03  -2.00000000    
        2637  -6.17283955E-03  -2.00000000    
        2638  -6.17283955E-03  -2.00000000    
        2639  -6.17283955E-03  -2.00000000    
        2640  -6.17283955E-03  -1.99901235    
        2641  -6.17283955E-03  -1.99901235    
        2642  -6.17283955E-03  -2.00000000    
        2643  -6.17283955E-03  -2.00000000    
        2644  -6.17283955E-03  -2.00000000    
        2645  -6.17283955E-03  -2.00000000    
        2646  -6.17283955E-03  -2.00000000    
        2647  -6.17283955E-03  -2.00000000    
        2648  -6.17283955E-03  -2.00000000    
        2649  -6.17283955E-03  -2.00000000    
        2650  -6.17283955E-03  -2.00000000    
        2651  -6.17283955E-03  -2.00000000    
        2652  -6.17283955E-03  -2.00000000    
        2653  -6.17283955E-03  -2.00000000    
        2654  -6.17283955E-03  -2.00000000    
        2655  -6.17283955E-03  -2.00000000    
        2656  -6.17283955E-03  -2.00000000    
        2657  -6.17283955E-03  -2.00000000    
        2658  -6.17283955E-03  -2.00000000    
        2659  -6.17283955E-03  -2.00000000    
        2660  -6.17283955E-03  -2.00000000    
        2661  -6.17283955E-03  -2.00000000    
        2662  -6.17283955E-03  -2.00000000    
        2663  -6.17283955E-03  -2.00000000    
        2664  -6.17283955E-03  -2.00000000    
        2665  -6.17283955E-03  -2.00000000    
        2666  -6.17283955E-03  -2.00000000    
        2667  -6.17283955E-03  -2.00000000    
        2668  -6.17283955E-03  -2.00000000    
        2669  -6.17283955E-03  -2.00000000    
        2670  -6.17283955E-03  -2.00000000    
        2671  -6.17283955E-03  -2.00000000    
        2672  -6.17283955E-03  -2.00000000    
        2673  -6.17283955E-03  -2.00000000    
        2674  -6.17283955E-03  -2.00000000    
        2675  -6.17283955E-03  -2.00000000    
        2676  -6.17283955E-03  -2.00000000    
        2677  -6.17283955E-03  -2.00000000    
        2678  -6.17283955E-03  -2.00000000    
        2679  -6.17283955E-03  -2.00000000    
        2680  -6.17283955E-03  -2.00000000    
        2681  -6.17283955E-03  -2.00000000    
        2682  -6.17283955E-03  -2.00000000    
        2683  -6.17283955E-03  -2.00000000    
        2684  -6.17283955E-03  -2.00000000    
        2685  -6.17283955E-03  -2.00000000    
        2686  -6.17283955E-03  -2.00000000    
        2687  -6.17283955E-03  -2.00000000    
        2688  -6.17283955E-03  -2.00000000    
        2689  -6.17283955E-03  -2.00000000    
        2690  -6.17283955E-03  -2.00000000    
        2691  -6.17283955E-03  -2.00000000    
        2692  -6.17283955E-03  -2.00000000    
        2693  -6.17283955E-03  -2.00000000    
        2694  -6.17283955E-03  -2.00000000    
        2695  -6.17283955E-03  -2.00000000    
        2696  -6.17283955E-03  -2.00000000    
        2697  -6.17283955E-03  -2.00000000    
        2698  -6.17283955E-03  -2.00000000    
        2699  -6.17283955E-03  -2.00000000    
        2700  -6.17283955E-03  -2.00000000    
        2701  -6.17283955E-03  -2.00000000    
        2702  -6.17283955E-03  -2.00000000    
        2703  -6.17283955E-03  -2.00000000    
        2704  -6.17283955E-03  -2.00000000    
        2705  -6.17283955E-03  -2.00000000    
        2706  -6.17283955E-03  -2.00000000    
        2707  -6.17283955E-03  -2.00000000    
        2708  -6.17283955E-03  -2.00000000    
        2709  -6.17283955E-03  -2.00000000    
        2710  -6.17283955E-03  -2.00000000    
        2711  -6.17283955E-03  -2.00000000    
        2712  -6.17283955E-03  -2.00000000    
        2713  -6.17283955E-03  -2.00000000    
        2714  -6.17283955E-03  -2.00000000    
        2715  -6.17283955E-03  -2.00000000    
        2716  -6.17283955E-03  -2.00000000    
        2717  -6.17283955E-03  -2.00000000    
        2718  -6.17283955E-03  -2.00000000    
        2719  -6.17283955E-03  -2.00000000    
        2720  -6.17283955E-03  -2.00000000    
        2721  -6.17283955E-03  -2.00000000    
        2722  -6.17283955E-03  -2.00000000    
        2723  -6.17283955E-03  -2.00000000    
        2724  -6.17283955E-03  -2.00000000    
        2725  -6.17283955E-03  -2.00000000    
        2726  -6.17283955E-03  -2.00000000    
        2727  -6.17283955E-03  -2.00000000    
        2728  -6.17283955E-03  -2.00000000    
        2729  -6.17283955E-03  -2.00000000    
        2730  -6.17283955E-03  -2.00000000    
        2731  -6.17283955E-03  -2.00000000    
        2732  -6.17283955E-03  -2.00000000    
        2733  -6.17283955E-03  -2.00000000    
        2734  -6.17283955E-03  -2.00000000    
        2735  -6.17283955E-03  -2.00000000    
        2736  -6.17283955E-03  -2.00000000    
        2737  -6.17283955E-03  -2.00000000    
        2738  -6.17283955E-03  -2.00000000    
        2739  -6.17283955E-03  -2.00000000    
        2740  -6.17283955E-03  -2.00000000    
        2741  -6.17283955E-03  -2.00000000    
        2742  -6.17283955E-03  -2.00000000    
        2743  -6.17283955E-03  -2.00000000    
        2744  -6.17283955E-03  -2.00000000    
        2745  -6.17283955E-03  -2.00000000    
        2746  -6.17283955E-03  -2.00000000    
        2747  -6.17283955E-03  -2.00000000    
        2748  -6.17283955E-03  -2.00000000    
        2749  -6.17283955E-03  -2.00000000    
        2750  -6.17283955E-03  -2.00000000    
        2751  -6.17283955E-03  -2.00000000    
        2752  -6.17283955E-03  -2.00000000    
        2753  -6.17283955E-03  -2.00000000    
        2754  -6.17283955E-03  -2.00000000    
        2755  -6.17283955E-03  -2.00000000    
        2756  -6.17283955E-03  -2.00000000    
        2757  -6.17283955E-03  -2.00000000    
        2758  -6.17283955E-03  -2.00000000    
        2759  -6.17283955E-03  -2.00000000    
        2760  -6.17283955E-03  -2.00000000    
        2761  -6.17283955E-03  -2.00000000    
        2762  -6.17283955E-03  -2.00000000    
        2763  -6.17283955E-03  -2.00000000    
        2764  -6.17283955E-03  -2.00000000    
        2765  -6.17283955E-03  -2.00000000    
        2766  -6.17283955E-03  -2.00000000    
        2767  -6.17283955E-03  -2.00000000    
        2768  -6.17283955E-03  -2.00000000    
        2769  -6.17283955E-03  -2.00000000    
        2770  -6.17283955E-03  -2.00000000    
        2771  -6.17283955E-03  -2.00000000    
        2772  -6.17283955E-03  -2.00000000    
        2773  -6.17283955E-03  -2.00000000    
        2774  -6.17283955E-03  -2.00000000    
        2775  -6.17283955E-03  -2.00000000    
        2776  -6.17283955E-03  -2.00000000    
        2777  -6.17283955E-03  -2.00000000    
        2778  -6.17283955E-03  -2.00000000    
        2779  -6.17283955E-03  -2.00000000    
        2780  -6.17283955E-03  -2.00000000    
        2781  -6.17283955E-03  -2.00000000    
        2782  -6.17283955E-03  -2.00000000    
        2783  -6.17283955E-03  -2.00000000    
        2784  -6.17283955E-03  -2.00000000    
        2785  -6.17283955E-03  -2.00000000    
        2786  -6.17283955E-03  -2.00000000    
        2787  -6.17283955E-03  -2.00000000    
        2788  -6.17283955E-03  -2.00000000    
        2789  -6.17283955E-03  -2.00000000    
        2790  -6.17283955E-03  -2.00000000    
        2791  -6.17283955E-03  -2.00000000    
        2792  -6.17283955E-03  -2.00000000    
        2793  -6.17283955E-03  -2.00000000    
        2794  -6.17283955E-03  -2.00000000    
        2795  -6.17283955E-03  -2.00000000    
        2796  -6.17283955E-03  -2.00000000    
        2797  -6.17283955E-03  -2.00000000    
        2798  -6.17283955E-03  -2.00000000    
        2799  -6.17283955E-03  -2.00000000    
        2800  -6.17283955E-03  -2.00000000    
        2801  -6.17283955E-03  -2.00000000    
        2802  -6.17283955E-03  -2.00000000    
        2803  -6.17283955E-03  -2.00000000    
        2804  -6.17283955E-03  -2.00000000    
        2805  -6.17283955E-03  -2.00000000    
        2806  -6.17283955E-03  -2.00000000    
        2807  -6.17283955E-03  -2.00000000    
        2808  -6.17283955E-03  -2.00000000    
        2809  -6.17283955E-03  -2.00000000    
        2810  -6.17283955E-03  -2.00000000    
        2811  -6.17283955E-03  -2.00000000    
        2812  -6.17283955E-03  -2.00000000    
        2813  -6.17283955E-03  -2.00000000    
        2814  -6.17283955E-03  -2.00000000    
        2815  -6.17283955E-03  -2.00000000    
        2816  -6.17283955E-03  -2.00000000    
        2817  -6.17283955E-03  -2.00000000    
        2818  -6.17283955E-03  -2.00000000    
        2819  -6.17283955E-03  -2.00000000    
        2820  -6.17283955E-03  -2.00000000    
        2821  -6.17283955E-03  -2.00000000    
        2822  -6.17283955E-03  -2.00000000    
        2823  -6.17283955E-03  -2.00000000    
        2824  -6.17283955E-03  -2.00000000    
        2825  -6.17283955E-03  -2.00000000    
        2826  -6.17283955E-03  -2.00000000    
        2827  -6.17283955E-03  -2.00000000    
        2828  -6.17283955E-03  -2.00000000    
        2829  -6.17283955E-03  -2.00000000    
        2830  -6.17283955E-03  -2.00000000    
        2831  -6.17283955E-03  -2.00000000    
        2832  -6.17283955E-03  -2.00000000    
        2833  -6.17283955E-03  -2.00000000    
        2834  -6.17283955E-03  -2.00000000    
        2835  -6.17283955E-03  -2.00000000    
        2836  -6.17283955E-03  -2.00000000    
        2837  -6.17283955E-03  -2.00000000    
        2838  -6.17283955E-03  -2.00000000    
        2839  -6.17283955E-03  -2.00000000    
        2840  -6.17283955E-03  -2.00000000    
        2841  -6.17283955E-03  -2.00000000    
        2842  -6.17283955E-03  -2.00000000    
        2843  -6.17283955E-03  -2.00000000    
        2844  -6.17283955E-03  -2.00000000    
        2845  -6.17283955E-03  -2.00000000    
        2846  -6.17283955E-03  -2.00000000    
        2847  -6.17283955E-03  -2.00000000    
        2848  -6.17283955E-03  -2.00000000    
        2849  -6.17283955E-03  -2.00000000    
        2850  -6.17283955E-03  -2.00000000    
        2851  -6.17283955E-03  -2.00000000    
        2852  -6.17283955E-03  -2.00000000    
        2853  -6.17283955E-03  -2.00000000    
        2854  -6.17283955E-03  -2.00000000    
        2855  -6.17283955E-03  -2.00000000    
        2856  -6.17283955E-03  -2.00000000    
        2857  -6.17283955E-03  -2.00000000    
        2858  -6.17283955E-03  -2.00000000    
        2859  -6.17283955E-03  -2.00000000    
        2860  -6.17283955E-03  -2.00000000    
        2861  -6.17283955E-03  -2.00000000    
        2862  -6.17283955E-03  -2.00000000    
        2863  -6.17283955E-03  -2.00000000    
        2864  -6.17283955E-03  -2.00000000    
        2865  -6.17283955E-03  -2.00000000    
        2866  -6.17283955E-03  -2.00000000    
        2867  -6.17283955E-03  -2.00000000    
        2868  -6.17283955E-03  -2.00000000    
        2869  -6.17283955E-03  -2.00000000    
        2870  -6.17283955E-03  -2.00000000    
        2871  -6.17283955E-03  -2.00000000    
        2872  -6.17283955E-03  -2.00000000    
        2873  -6.17283955E-03  -2.00000000    
        2874  -6.17283955E-03  -2.00000000    
        2875  -6.17283955E-03  -2.00000000    
        2876  -6.17283955E-03  -2.00000000    
        2877  -6.17283955E-03  -2.00000000    
        2878  -6.17283955E-03  -2.00000000    
        2879  -6.17283955E-03  -2.00000000    
        2880  -6.17283955E-03  -2.00000000    
        2881  -6.17283955E-03  -2.00000000    
        2882  -6.17283955E-03  -2.00000000    
        2883  -6.17283955E-03  -2.00000000    
        2884  -6.17283955E-03  -2.00000000    
        2885  -6.17283955E-03  -2.00000000    
        2886  -6.17283955E-03  -2.00000000    
        2887  -6.17283955E-03  -2.00000000    
        2888  -6.17283955E-03  -2.00000000    
        2889  -6.17283955E-03  -2.00000000    
        2890  -6.17283955E-03  -2.00000000    
        2891  -6.17283955E-03  -2.00000000    
        2892  -6.17283955E-03  -2.00000000    
        2893  -6.17283955E-03  -2.00000000    
        2894  -6.17283955E-03  -2.00000000    
        2895  -6.17283955E-03  -2.00000000    
        2896  -6.17283955E-03  -2.00000000    
        2897  -6.17283955E-03  -2.00000000    
        2898  -6.17283955E-03  -2.00000000    
        2899  -6.17283955E-03  -2.00000000    
        2900  -6.17283955E-03  -2.00000000    
        2901  -6.17283955E-03  -2.00000000    
        2902  -6.17283955E-03  -2.00000000    
        2903  -6.17283955E-03  -2.00000000    
        2904  -6.17283955E-03  -2.00000000    
        2905  -6.17283955E-03  -2.00000000    
        2906  -6.17283955E-03  -2.00000000    
        2907  -6.17283955E-03  -2.00000000    
        2908  -6.17283955E-03  -2.00000000    
        2909  -6.17283955E-03  -2.00000000    
        2910  -6.17283955E-03  -2.00000000    
        2911  -6.17283955E-03  -2.00000000    
        2912  -6.17283955E-03  -2.00000000    
        2913  -6.17283955E-03  -2.00000000    
        2914  -6.17283955E-03  -2.00000000    
        2915  -6.17283955E-03  -2.00000000    
        2916  -6.17283955E-03  -2.00000000    
        2917  -6.17283955E-03  -2.00000000    
        2918  -6.17283955E-03  -2.00000000    
        2919  -6.17283955E-03  -2.00000000    
        2920  -6.17283955E-03  -2.00000000    
        2921  -6.17283955E-03  -2.00000000    
        2922  -6.17283955E-03  -2.00000000    
        2923  -6.17283955E-03  -2.00000000    
        2924  -6.17283955E-03  -2.00000000    
        2925  -6.17283955E-03  -2.00000000    
        2926  -6.17283955E-03  -2.00000000    
        2927  -6.17283955E-03  -2.00000000    
        2928  -6.17283955E-03  -2.00000000    
        2929  -6.17283955E-03  -2.00000000    
        2930  -6.17283955E-03  -2.00000000    
        2931  -6.17283955E-03  -2.00000000    
        2932  -6.17283955E-03  -2.00000000    
        2933  -6.17283955E-03  -2.00000000    
        2934  -6.17283955E-03  -2.00000000    
        2935  -6.17283955E-03  -2.00000000    
        2936  -6.17283955E-03  -2.00000000    
        2937  -6.17283955E-03  -2.00000000    
        2938  -6.17283955E-03  -2.00000000    
        2939  -6.17283955E-03  -2.00000000    
        2940  -6.17283955E-03  -2.00000000    
        2941  -6.17283955E-03  -2.00000000    
        2942  -6.17283955E-03  -2.00000000    
        2943  -6.17283955E-03  -2.00000000    
        2944  -6.17283955E-03  -2.00000000    
        2945  -6.17283955E-03  -2.00000000    
        2946  -6.17283955E-03  -2.00000000    
        2947  -6.17283955E-03  -2.00000000    
        2948  -6.17283955E-03  -2.00000000    
        2949  -6.17283955E-03  -2.00000000    
        2950  -6.17283955E-03  -2.00000000    
        2951  -6.17283955E-03  -2.00000000    
        2952  -6.17283955E-03  -2.00000000    
        2953  -6.17283955E-03  -2.00000000    
        2954  -6.17283955E-03  -2.00000000    
        2955  -6.17283955E-03  -2.00000000    
        2956  -6.17283955E-03  -2.00000000    
        2957  -6.17283955E-03  -2.00000000    
        2958  -6.17283955E-03  -2.00000000    
        2959  -6.17283955E-03  -2.00000000    
        2960  -6.17283955E-03  -2.00000000    
        2961  -6.17283955E-03  -2.00000000    
        2962  -6.17283955E-03  -2.00000000    
        2963  -6.17283955E-03  -2.00000000    
        2964  -6.17283955E-03  -2.00000000    
        2965  -6.17283955E-03  -2.00000000    
        2966  -6.17283955E-03  -2.00000000    
        2967  -6.17283955E-03  -2.00000000    
        2968  -6.17283955E-03  -2.00000000    
        2969  -6.17283955E-03  -2.00000000    
        2970  -6.17283955E-03  -2.00000000    
        2971  -6.17283955E-03  -2.00000000    
        2972  -6.17283955E-03  -2.00000000    
        2973  -6.17283955E-03  -2.00000000    
        2974  -6.17283955E-03  -2.00000000    
        2975  -6.17283955E-03  -2.00000000    
        2976  -6.17283955E-03  -2.00000000    
        2977  -6.17283955E-03  -2.00000000    
        2978  -6.17283955E-03  -2.00000000    
        2979  -6.17283955E-03  -2.00000000    
        2980  -6.17283955E-03  -2.00000000    
        2981  -6.17283955E-03  -2.00000000    
        2982  -6.17283955E-03  -2.00000000    
        2983  -6.17283955E-03  -2.00000000    
        2984  -6.17283955E-03  -2.00000000    
        2985  -6.17283955E-03  -2.00000000    
        2986  -6.17283955E-03  -2.00000000    
        2987  -6.17283955E-03  -2.00000000    
        2988  -6.17283955E-03  -2.00000000    
        2989  -6.17283955E-03  -2.00000000    
        2990  -6.17283955E-03  -2.00000000    
        2991  -6.17283955E-03  -2.00000000    
        2992  -6.17283955E-03  -2.00000000    
        2993  -6.17283955E-03  -2.00000000    
        2994  -6.17283955E-03  -2.00000000    
        2995  -6.17283955E-03  -2.00000000    
        2996  -6.17283955E-03  -2.00000000    
        2997  -6.17283955E-03  -2.00000000    
        2998  -6.17283955E-03  -2.00000000    
        2999  -6.17283955E-03  -2.00000000    
        3000  -6.17283955E-03  -2.00000000    
