        2712   4.99999989E-03  -2.00000000    
        2713   4.99999989E-03  -2.00000000    
        2714   4.99999989E-03  -2.00000000    
        2715   4.99999989E-03  -2.00000000    
        2716   4.99999989E-03  -2.00000000    
        2717   4.99999989E-03  -2.00000000    
        2718   4.99999989E-03  -2.00000000    
        2719   4.99999989E-03  -2.00000000    
        2720   4.99999989E-03  -2.00000000    
        2721   4.99999989E-03  -2.00000000    
        2722   4.99999989E-03  -2.00000000    
        2723   4.99999989E-03  -2.00000000    
        2724   4.99999989E-03  -2.00000000    
        2725   4.99999989E-03  -2.00000000    
        2726   4.99999989E-03  -2.00000000    
        2727   4.99999989E-03  -2.00000000    
        2728   4.99999989E-03  -2.00000000    
        2729   4.99999989E-03  -2.00000000    
        2730   4.99999989E-03  -2.00000000    
        2731   4.99999989E-03  -2.00000000    
        2732   4.99999989E-03  -2.00000000    
        2733   4.99999989E-03  -2.00000000    
        2734   4.99999989E-03  -2.00000000    
        2735   4.99999989E-03  -2.00000000    
        2736   4.99999989E-03  -2.00000000    
        2737   4.99999989E-03  -2.00000000    
        2738   4.99999989E-03  -2.00000000    
        2739   4.99999989E-03  -2.00000000    
        2740   4.99999989E-03  -2.00000000    
        2741   4.99999989E-03  -2.00000000    
        2742   4.99999989E-03  -2.00000000    
        2743   4.99999989E-03  -2.00000000    
        2744   4.99999989E-03  -2.00000000    
        2745   4.99999989E-03  -2.00000000    
        2746   4.99999989E-03  -2.00000000    
        2747   4.99999989E-03  -2.00000000    
        2748   4.99999989E-03  -2.00000000    
        2749   4.99999989E-03  -2.00000000    
        2750   4.99999989E-03  -2.00000000    
        2751   4.99999989E-03  -2.00000000    
        2752   4.99999989E-03  -2.00000000    
        2753   4.99999989E-03  -2.00000000    
        2754   4.99999989E-03  -2.00000000    
        2755   4.99999989E-03  -2.00000000    
        2756   4.99999989E-03  -2.00000000    
        2757   4.99999989E-03  -2.00000000    
        2758   4.99999989E-03  -2.00000000    
        2759   4.99999989E-03  -2.00000000    
        2760   4.99999989E-03  -2.00000000    
        2761   4.99999989E-03  -2.00000000    
        2762   4.99999989E-03  -2.00000000    
        2763   4.99999989E-03  -2.00000000    
        2764   4.99999989E-03  -2.00000000    
        2765   4.99999989E-03  -2.00000000    
        2766   4.99999989E-03  -2.00000000    
        2767   4.99999989E-03  -2.00000000    
        2768   4.99999989E-03  -2.00000000    
        2769   4.99999989E-03  -2.00000000    
        2770   4.99999989E-03  -2.00000000    
        2771   4.99999989E-03  -2.00000000    
        2772   4.99999989E-03  -2.00000000    
        2773   4.99999989E-03  -2.00000000    
        2774   4.99999989E-03  -2.00000000    
        2775   4.99999989E-03  -2.00000000    
        2776   4.99999989E-03  -2.00000000    
        2777   4.99999989E-03  -2.00000000    
        2778   4.99999989E-03  -2.00000000    
        2779   4.99999989E-03  -2.00000000    
        2780   4.99999989E-03  -2.00000000    
        2781   4.99999989E-03  -2.00000000    
        2782   4.99999989E-03  -2.00000000    
        2783   4.99999989E-03  -2.00000000    
        2784   4.99999989E-03  -2.00000000    
        2785   4.99999989E-03  -2.00000000    
        2786   4.99999989E-03  -2.00000000    
        2787   4.99999989E-03  -2.00000000    
        2788   4.99999989E-03  -2.00000000    
        2789   4.99999989E-03  -2.00000000    
        2790   4.99999989E-03  -2.00000000    
        2791   4.99999989E-03  -2.00000000    
        2792   4.99999989E-03  -2.00000000    
        2793   4.99999989E-03  -2.00000000    
        2794   4.99999989E-03  -2.00000000    
        2795   4.99999989E-03  -2.00000000    
        2796   4.99999989E-03  -2.00000000    
        2797   4.99999989E-03  -2.00000000    
        2798   4.99999989E-03  -2.00000000    
        2799   4.99999989E-03  -2.00000000    
        2800   4.99999989E-03  -2.00000000    
        2801   4.99999989E-03  -2.00000000    
        2802   4.99999989E-03  -2.00000000    
        2803   4.99999989E-03  -2.00000000    
        2804   4.99999989E-03  -2.00000000    
        2805   4.99999989E-03  -2.00000000    
        2806   4.99999989E-03  -2.00000000    
        2807   4.99999989E-03  -2.00000000    
        2808   4.99999989E-03  -2.00000000    
        2809   4.99999989E-03  -2.00000000    
        2810   4.99999989E-03  -2.00000000    
        2811   4.99999989E-03  -2.00000000    
        2812   4.99999989E-03  -2.00000000    
        2813   4.99999989E-03  -2.00000000    
        2814   4.99999989E-03  -2.00000000    
        2815   4.99999989E-03  -2.00000000    
        2816   4.99999989E-03  -2.00000000    
        2817   4.99999989E-03  -2.00000000    
        2818   4.99999989E-03  -2.00000000    
        2819   4.99999989E-03  -2.00000000    
        2820   4.99999989E-03  -2.00000000    
        2821   4.99999989E-03  -2.00000000    
        2822   4.99999989E-03  -2.00000000    
        2823   4.99999989E-03  -2.00000000    
        2824   4.99999989E-03  -2.00000000    
        2825   4.99999989E-03  -2.00000000    
        2826   4.99999989E-03  -2.00000000    
        2827   4.99999989E-03  -2.00000000    
        2828   4.99999989E-03  -2.00000000    
        2829   4.99999989E-03  -2.00000000    
        2830   4.99999989E-03  -2.00000000    
        2831   4.99999989E-03  -2.00000000    
        2832   4.99999989E-03  -2.00000000    
        2833   4.99999989E-03  -2.00000000    
        2834   4.99999989E-03  -2.00000000    
        2835   4.99999989E-03  -2.00000000    
        2836   4.99999989E-03  -2.00000000    
        2837   4.99999989E-03  -2.00000000    
        2838   4.99999989E-03  -2.00000000    
        2839   4.99999989E-03  -2.00000000    
        2840   4.99999989E-03  -2.00000000    
        2841   4.99999989E-03  -2.00000000    
        2842   4.99999989E-03  -2.00000000    
        2843   4.99999989E-03  -2.00000000    
        2844   4.99999989E-03  -2.00000000    
        2845   4.99999989E-03  -2.00000000    
        2846   4.99999989E-03  -2.00000000    
        2847   4.99999989E-03  -2.00000000    
        2848   4.99999989E-03  -2.00000000    
        2849   4.99999989E-03  -2.00000000    
        2850   4.99999989E-03  -2.00000000    
        2851   4.99999989E-03  -2.00000000    
        2852   4.99999989E-03  -2.00000000    
        2853   4.99999989E-03  -2.00000000    
        2854   4.99999989E-03  -2.00000000    
        2855   4.99999989E-03  -2.00000000    
        2856   4.99999989E-03  -2.00000000    
        2857   4.99999989E-03  -2.00000000    
        2858   4.99999989E-03  -2.00000000    
        2859   4.99999989E-03  -2.00000000    
        2860   4.99999989E-03  -2.00000000    
        2861   4.99999989E-03  -2.00000000    
        2862   4.99999989E-03  -2.00000000    
        2863   4.99999989E-03  -2.00000000    
        2864   4.99999989E-03  -2.00000000    
        2865   4.99999989E-03  -2.00000000    
        2866   4.99999989E-03  -2.00000000    
        2867   4.99999989E-03  -2.00000000    
        2868   4.99999989E-03  -2.00000000    
        2869   4.99999989E-03  -2.00000000    
        2870   4.99999989E-03  -2.00000000    
        2871   4.99999989E-03  -2.00000000    
        2872   4.99999989E-03  -2.00000000    
        2873   4.99999989E-03  -2.00000000    
        2874   4.99999989E-03  -2.00000000    
        2875   4.99999989E-03  -2.00000000    
        2876   4.99999989E-03  -2.00000000    
        2877   4.99999989E-03  -2.00000000    
        2878   4.99999989E-03  -2.00000000    
        2879   4.99999989E-03  -2.00000000    
        2880   4.99999989E-03  -2.00000000    
        2881   4.99999989E-03  -2.00000000    
        2882   4.99999989E-03  -2.00000000    
        2883   4.99999989E-03  -2.00000000    
        2884   4.99999989E-03  -2.00000000    
        2885   4.99999989E-03  -2.00000000    
        2886   4.99999989E-03  -2.00000000    
        2887   4.99999989E-03  -2.00000000    
        2888   4.99999989E-03  -2.00000000    
        2889   4.99999989E-03  -2.00000000    
        2890   4.99999989E-03  -2.00000000    
        2891   4.99999989E-03  -2.00000000    
        2892   4.99999989E-03  -2.00000000    
        2893   4.99999989E-03  -2.00000000    
        2894   4.99999989E-03  -2.00000000    
        2895   4.99999989E-03  -2.00000000    
        2896   4.99999989E-03  -2.00000000    
        2897   4.99999989E-03  -2.00000000    
        2898   4.99999989E-03  -2.00000000    
        2899   4.99999989E-03  -2.00000000    
        2900   4.99999989E-03  -2.00000000    
        2901   4.99999989E-03  -2.00000000    
        2902   4.99999989E-03  -2.00000000    
        2903   4.99999989E-03  -2.00000000    
        2904   4.99999989E-03  -2.00000000    
        2905   4.99999989E-03  -2.00000000    
        2906   4.99999989E-03  -2.00000000    
        2907   4.99999989E-03  -2.00000000    
        2908   4.99999989E-03  -2.00000000    
        2909   4.99999989E-03  -2.00000000    
        2910   4.99999989E-03  -2.00000000    
        2911   4.99999989E-03  -2.00000000    
        2912   4.99999989E-03  -2.00000000    
        2913   4.99999989E-03  -2.00000000    
        2914   4.99999989E-03  -2.00000000    
        2915   4.99999989E-03  -2.00000000    
        2916   4.99999989E-03  -2.00000000    
        2917   4.99999989E-03  -2.00000000    
        2918   4.99999989E-03  -2.00000000    
        2919   4.99999989E-03  -2.00000000    
        2920   4.99999989E-03  -2.00000000    
        2921   4.99999989E-03  -2.00000000    
        2922   4.99999989E-03  -2.00000000    
        2923   4.99999989E-03  -2.00000000    
        2924   4.99999989E-03  -2.00000000    
        2925   4.99999989E-03  -2.00000000    
        2926   4.99999989E-03  -2.00000000    
        2927   4.99999989E-03  -2.00000000    
        2928   4.99999989E-03  -2.00000000    
        2929   4.99999989E-03  -2.00000000    
        2930   4.99999989E-03  -2.00000000    
        2931   4.99999989E-03  -2.00000000    
        2932   4.99999989E-03  -2.00000000    
        2933   4.99999989E-03  -2.00000000    
        2934   4.99999989E-03  -2.00000000    
        2935   4.99999989E-03  -2.00000000    
        2936   4.99999989E-03  -2.00000000    
        2937   4.99999989E-03  -2.00000000    
        2938   4.99999989E-03  -2.00000000    
        2939   4.99999989E-03  -2.00000000    
        2940   4.99999989E-03  -2.00000000    
        2941   4.99999989E-03  -2.00000000    
        2942   4.99999989E-03  -2.00000000    
        2943   4.99999989E-03  -2.00000000    
        2944   4.99999989E-03  -2.00000000    
        2945   4.99999989E-03  -2.00000000    
        2946   4.99999989E-03  -2.00000000    
        2947   4.99999989E-03  -2.00000000    
        2948   4.99999989E-03  -2.00000000    
        2949   4.99999989E-03  -2.00000000    
        2950   4.99999989E-03  -2.00000000    
        2951   4.99999989E-03  -2.00000000    
        2952   4.99999989E-03  -2.00000000    
        2953   4.99999989E-03  -2.00000000    
        2954   4.99999989E-03  -2.00000000    
        2955   4.99999989E-03  -2.00000000    
        2956   4.99999989E-03  -2.00000000    
        2957   4.99999989E-03  -2.00000000    
        2958   4.99999989E-03  -2.00000000    
        2959   4.99999989E-03  -2.00000000    
        2960   4.99999989E-03  -2.00000000    
        2961   4.99999989E-03  -2.00000000    
        2962   4.99999989E-03  -2.00000000    
        2963   4.99999989E-03  -2.00000000    
        2964   4.99999989E-03  -2.00000000    
        2965   4.99999989E-03  -2.00000000    
        2966   4.99999989E-03  -2.00000000    
        2967   4.99999989E-03  -2.00000000    
        2968   4.99999989E-03  -2.00000000    
        2969   4.99999989E-03  -2.00000000    
        2970   4.99999989E-03  -2.00000000    
        2971   4.99999989E-03  -2.00000000    
        2972   4.99999989E-03  -2.00000000    
        2973   4.99999989E-03  -2.00000000    
        2974   4.99999989E-03  -2.00000000    
        2975   4.99999989E-03  -2.00000000    
        2976   4.99999989E-03  -2.00000000    
        2977   4.99999989E-03  -2.00000000    
        2978   4.99999989E-03  -2.00000000    
        2979   4.99999989E-03  -2.00000000    
        2980   4.99999989E-03  -2.00000000    
        2981   4.99999989E-03  -2.00000000    
        2982   4.99999989E-03  -2.00000000    
        2983   4.99999989E-03  -2.00000000    
        2984   4.99999989E-03  -2.00000000    
        2985   4.99999989E-03  -2.00000000    
        2986   4.99999989E-03  -2.00000000    
        2987   4.99999989E-03  -2.00000000    
        2988   4.99999989E-03  -2.00000000    
        2989   4.99999989E-03  -2.00000000    
        2990   4.99999989E-03  -2.00000000    
        2991   4.99999989E-03  -2.00000000    
        2992   4.99999989E-03  -2.00000000    
        2993   4.99999989E-03  -2.00000000    
        2994   4.99999989E-03  -2.00000000    
        2995   4.99999989E-03  -2.00000000    
        2996   4.99999989E-03  -2.00000000    
        2997   4.99999989E-03  -2.00000000    
        2998   4.99999989E-03  -2.00000000    
        2999   4.99999989E-03  -2.00000000    
        3000   4.99999989E-03  -2.00000000    
