         440  0.80641199207670000      -0.18705146604079229      -0.78441828766105515     
         440  0.65052362709293432      -0.10578146054676341       0.64186546254705168     
         440  0.31433690918310342       0.25689218716089851       0.18114661644777275     
         440   1.6949257276664742        1.0684245944028039        1.3157667378304299     
         440  0.58145027509869285       0.56526667197509683       0.13622779439800031     
         440   1.2185339460100113       -1.0200054247696118      -0.66664376620447974     
         440  0.51137048309885569      -0.10876769980894600      -0.49966924906684829     
         440  0.97330099140157833       0.38886480958569025       0.89224378940353521     
         440  0.71401028059829941      -0.58432441203213803       0.41033603583326478     
         440  0.26245021604798158       0.18316251836306535       0.18796703905347861     
         440  0.82322830473529474      -0.81726654252011066        9.8895096918762179E-002
         440  0.17503931745035128        8.9178900040574494E-002 -0.15061834696024939     
         440   1.9153174019025698       0.84100310894855590        1.7208005464811060     
         440   1.0147967582097424      -0.11544648040878142       -1.0082085948027952     
         440  0.84190732680100844      -0.22525349105117140      -0.81121440549985291     
         440   1.3487705561259726      -0.89232016721132212       -1.0114082915718674     
         460   1.3838147516049437      -0.62625209115298996       -1.2339982111356400     
         460   1.9597164944909107       -1.4537268677161959       -1.3142172319901309     
         460   1.4420283340652913       0.49907215510015490        1.3529126728103356     
         460  0.85382838455298726       0.84400311860818000      -0.12915744673858459     
         460  0.87674799734696574      -0.25398517999310705      -0.83915348965239023     
         460  0.63668849974899766        4.8032412944265745E-002  0.63487410800833655     
         460   1.0461308461631991       0.43469078261147032       0.95154278453822472     
         460   1.6112203935332847        1.2595001553790646        1.0048335758411264     
         460  0.98224850167835243       0.64354988209191000      -0.74206176852662142     
         460   1.0766852788276733       -7.0877214629202281E-002   1.0743498546053936     
         460  0.47172152540029794      -0.20241575080125176      -0.42608574413320788     
         460  0.47382638707433195      -0.30538735119438548       0.36228443358553469     
         460  0.73295041322293009      -0.57218671108891794       0.45805968595469210     
         460  0.92259896804242569      -0.91745078873497932       -9.7328855343690929E-002
         460   1.0139533771179630      -0.77027566956175686      -0.65937610197072594     
         460  0.61019072171913191       0.21379105653338834       0.57151211799790624     
         460  0.95546869408419388       0.80301866333278971       0.51776582710157160     
         460  0.91518306919059766      -0.13756093054893817      -0.90478563235698672     
         460  0.28259690299547391       0.27595194976011878       -6.0922335856582049E-002
         460  0.59559076222583496       0.28850837906229204      -0.52104824273727279     
         480   1.2375798091403254      -0.78099640629575806      -0.96002520661955282     
         480  0.96882449866649767       0.96521803087217883       -8.3516837198400778E-002
         480  0.93849108227634315       0.76970423036052726       0.53695522092380321     
         480  0.85571554669844796       0.85504393968588244       -3.3896283983183929E-002
         480  0.97065903235316975      -0.30693375998435446      -0.92085320440918184     
         480  0.98486253061220153       0.44708859142810448       0.87753404242724575     
         480  0.63859728862105491      -0.45982522577892543       0.44313345480963534     
         480   1.6290530129592482        1.2810361477795509        1.0063598298390757     
         480  0.85392273047974065      -0.21391319577199916      -0.82669533342373858     
         480   1.1566387444997230       -1.0532639182009569       0.47796265951835987     
         480  0.55220346150010258      -0.24931830520094120      -0.49271598876475042     
         480   1.1283455790551165      -0.10080115854797553        1.1238340056292173     
         480  0.75453260961805224      -0.55945191132812899       0.50629341086797808     
         480  0.23136554372016921       -1.5636729729006038E-002  0.23083653849490887     
         480  0.66099602696890725      -0.23382292400184440      -0.61825770345375242     
         480   1.1582599153055559       0.98904447815055296      -0.60279105139636391     
         480   1.1864785326978373       0.54151833303684338        1.0556937072550028     
         480  0.87566577121579769       -7.4557172836258345E-002 -0.87248597172540376     
         480  0.77740292613797990      -0.73899269741556151      -0.24134022195723187     
         480   1.2220004975472336       -1.0611403462201541      -0.60602506683260071     
         500  0.63243446325430153       0.15550603884325617      -0.61301812550285661     
         500  0.64373456440829957      -0.63898033957380629       -7.8091709240395171E-002
         500   1.3831404434305017       0.57262417649171771        1.2590389345648954     
         500  0.96855308694811904       0.93592798739692196       0.24926669381182420     
         500   1.1843307378728718      -0.28582551184162819       -1.1493228760670224     
         500  0.97276513608092252      -0.32885383627261588       0.91549285324535390     
         500   1.8331268695221818        1.4252859307428212        1.1527853813224578     
         500   1.7020149224784855        1.0217680992332989        1.3611923992326054     
         500  0.24376324863416768      -0.24288449602750758       -2.0679530317362291E-002
         500  0.86236810247052886      -0.76688566266459335      -0.39441744961158609     
         500  0.83651847909341270       -4.9287604086124023E-002 -0.83506520580623267     
         500  0.87474382644072757      -0.67839711241403966       0.55222651128360245     
         500  0.83675657278459470      -0.53268331412496162       0.64529841852515657     
         500   1.1891716911159269       -1.1601925011416550      -0.26092656293713107     
         500   1.1730589989575686        1.1725777452521993       -3.3598309103303532E-002
